row_type,name,source,lookup_csv,preset_source,preset,estimated_cells,nominal_v,empty_v,capacity_ah,config_max_current_a,config_max_current_c,config_base_pack_resistance_ohm,config_base_per_cell_resistance_mohm,soh_band,soc_bin,mendeley_capacity_soh_median,mendeley_sample_count,mendeley_pack_count,mendeley_r0_scale_median,mendeley_r0_scale_min,mendeley_r0_scale_max,code_equivalent_cycles_proxy,current_code_soc_shape_scale,current_code_aging_scale,current_code_total_scale_vs_fresh_high_soc,current_code_total_over_mendeley_median,projected_pack_resistance_ohm,projected_pack_resistance_min_ohm,projected_pack_resistance_max_ohm,projected_per_cell_resistance_mohm,open_circuit_voltage_v,config_current_sag_v,config_current_sag_percent_nominal,loaded_voltage_at_config_current_v,loaded_voltage_at_config_current_fraction_nominal,config_current_for_20pct_nominal_sag_a,config_current_over_20pct_sag_current,usable_current_by_20pct_nominal_sag_a,current_before_empty_voltage_at_soc_a,usable_current_before_empty_voltage_a,note
current_preset_mendeley_runtime_esr_projection,coaxialX8_used_0.85_0.95_soc_0.6,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,coaxialX8,8,29.6,24.0,8.0,220.0,27.5,0.03,3.75,used_0.85_0.95,0.6,0.9311083214335301,16.0,5.0,1.0598424420736892,1.032114763847606,1.109551581738255,148.5,1.0271033407169028,1.0666987616692918,1.0956098616491128,1.0337478649236211,0.031795273262210676,0.03096344291542818,0.03328654745214765,3.9744091577763343,27.579851851851853,6.9949601176863485,23.631622019210635,20.584891734165502,0.6954355315596453,186.19119738895404,1.1815811009605317,186.19119738895404,112.59069303570286,112.59069303570286,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,coaxialX8_used_0.85_0.95_soc_0.7,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,coaxialX8,8,29.6,24.0,8.0,220.0,27.5,0.03,3.75,used_0.85_0.95,0.7,0.9271749055058225,18.0,5.0,1.0601799172177788,1.0301879722563476,1.1066371986301824,148.5,1.0174428309374894,1.0666987616692918,1.0853050078303186,1.0236988931826547,0.031805397516533364,0.030905639167690426,0.03319911595890547,3.9756746895666706,27.841185185185186,6.99718745363734,23.63914680282885,20.843997731547844,0.704189112552292,186.1319292400799,1.1819573401414423,186.1319292400799,120.77148802144123,120.77148802144123,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,coaxialX8_used_0.85_0.95_soc_0.8,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,coaxialX8,8,29.6,24.0,8.0,220.0,27.5,0.03,3.75,used_0.85_0.95,0.8,0.9271749055058225,18.0,5.0,1.0507456095169865,1.0211137280360365,1.097980264827842,148.5,1.0227145968087652,1.0666987616692918,1.090928393957019,1.0382421625901477,0.03152236828550959,0.030633411841081093,0.03293940794483526,3.9402960356886987,28.256,6.93492102281211,23.428787239230097,21.32107897718789,0.7203067222022936,187.80314811312402,1.1714393619615049,187.80314811312402,135.0152362110567,135.0152362110567,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,coaxialX8_used_0.85_0.95_soc_0.9,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,coaxialX8,8,29.6,24.0,8.0,220.0,27.5,0.03,3.75,used_0.85_0.95,0.9,0.9271749055058225,18.0,5.0,1.0427056974113755,1.0134357393002043,1.0804158717636263,148.5,1.0179098279824668,1.0666987616692918,1.085803152999899,1.0413323296261998,0.03128117092234126,0.030403072179006126,0.032412476152908785,3.910146365292658,28.816000000000003,6.881857602915078,23.249518928767156,21.934142397084926,0.741018324225842,189.2512276697382,1.1624759464383576,189.2512276697382,153.95843115835464,153.95843115835464,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,coaxialX8_used_0.85_0.95_soc_1.0,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,coaxialX8,8,29.6,24.0,8.0,220.0,27.5,0.03,3.75,used_0.85_0.95,1.0,0.9271749055058225,18.0,5.0,1.0424517440213532,1.0124756481168227,1.1026606106138725,148.5,1.0,1.0666987616692918,1.0666987616692918,1.0232596067750854,0.031273552320640594,0.03037426944350468,0.03307981831841617,3.909194040080074,29.6,6.880181510540931,23.24385645453017,22.719818489459072,0.7675614354546983,189.29733147368717,1.1621928227265084,189.29733147368717,179.0650432859203,179.0650432859203,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,coaxialX8_aged_0.75_0.85_soc_0.1,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,coaxialX8,8,29.6,24.0,8.0,220.0,27.5,0.03,3.75,aged_0.75_0.85,0.1,0.8038040344305942,10.0,4.0,1.1523512095542858,1.0920701945085844,1.1764139477444002,301.5,1.0436753034604382,1.148450218365955,1.1986091301622948,1.0401422068415245,0.034570536286628574,0.03276210583525753,0.035292418432332,4.321317035828572,25.568,7.605517983058286,25.69431751033205,17.962482016941713,0.6068406086804633,171.24408921274903,1.2847158755166022,171.24408921274903,45.35654254824167,45.35654254824167,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,coaxialX8_aged_0.75_0.85_soc_0.2,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,coaxialX8,8,29.6,24.0,8.0,220.0,27.5,0.03,3.75,aged_0.75_0.85,0.2,0.8088169651852389,8.0,4.0,1.1143059803007573,1.0754504113475583,1.151191397159282,301.5,1.0120398257477063,1.148450218365955,1.1622773588749964,1.043050454204052,0.03342917940902272,0.032263512340426743,0.034535741914778456,4.17864742612784,26.408,7.3544194699849985,24.84601172292229,19.053580530015005,0.6437020449329394,177.09079626412128,1.2423005861461145,177.09079626412128,72.03287793986557,72.03287793986557,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,coaxialX8_aged_0.75_0.85_soc_0.3,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,coaxialX8,8,29.6,24.0,8.0,220.0,27.5,0.03,3.75,aged_0.75_0.85,0.3,0.8139527256415681,6.0,4.0,1.1281835986067184,1.0913666218443852,1.1435961138466522,301.5,1.0218013800338972,1.148450218365955,1.1734880180265634,1.0401569562576474,0.03384550795820155,0.03274099865533155,0.034307883415399566,4.230688494775194,26.781333333333336,7.446011750804341,25.15544510406872,19.335321582528994,0.6532203237340877,174.91242877226335,1.2577722552034358,174.91242877226335,82.1773257700319,82.1773257700319,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,coaxialX8_aged_0.75_0.85_soc_0.4,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,coaxialX8,8,29.6,24.0,8.0,220.0,27.5,0.03,3.75,aged_0.75_0.85,0.4,0.8139527256415681,6.0,4.0,1.1275984440817655,1.099653631823007,1.1496667638346287,301.5,1.0232455185130096,1.148450218365955,1.1751465391782507,1.0421675777809405,0.03382795332245296,0.03298960895469021,0.03449000291503886,4.22849416530662,26.999111111111112,7.442149730939652,25.142397739660982,19.55696138017146,0.6607081547355224,175.00319760908093,1.2571198869830489,175.00319760908093,88.65777608604192,88.65777608604192,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,coaxialX8_aged_0.75_0.85_soc_0.5,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,coaxialX8,8,29.6,24.0,8.0,220.0,27.5,0.03,3.75,aged_0.75_0.85,0.5,0.8088169651852389,8.0,4.0,1.1350752504251385,1.1012023124281523,1.1509110671155525,301.5,1.0340590770344606,1.148450218365955,1.1875653728235243,1.046243737918456,0.034052257512754154,0.03303606937284457,0.034527332013466576,4.256532189094269,27.248,7.491496652805914,25.309110313533488,19.756503347194087,0.6674494374052056,173.85044142176727,1.2654555156766745,173.85044142176727,95.3828097530237,95.3828097530237,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,coaxialX8_aged_0.75_0.85_soc_0.6,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,coaxialX8,8,29.6,24.0,8.0,220.0,27.5,0.03,3.75,aged_0.75_0.85,0.6,0.8038040344305942,7.0,4.0,1.1385042770480385,1.099907998833962,1.1486635115099495,301.5,1.0313437382485096,1.148450218365955,1.1844469414018612,1.0403535281158054,0.03415512831144115,0.032997239965018854,0.03445990534529848,4.269391038930144,27.579851851851853,7.514128228517053,25.385568339584637,20.0657236233348,0.6778960683559054,173.32682653155024,1.2692784169792317,173.32682653155024,104.81154745516467,104.81154745516467,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,coaxialX8_aged_0.75_0.85_soc_0.7,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,coaxialX8,8,29.6,24.0,8.0,220.0,27.5,0.03,3.75,aged_0.75_0.85,0.7,0.7787193028892706,5.0,2.0,1.1238252952951855,1.1085654508780327,1.1402795564131858,301.5,1.0210571828269916,1.148450218365955,1.1726333445817854,1.0434302818159826,0.03371475885885556,0.03325696352634098,0.03420838669239557,4.214344857356945,27.841185185185186,7.417246948948224,25.058266719419674,20.423938236236964,0.6899979133863838,175.59075610724844,1.2529133359709836,175.59075610724844,113.93185996868714,113.93185996868714,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,coaxialX8_aged_0.75_0.85_soc_0.8,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,coaxialX8,8,29.6,24.0,8.0,220.0,27.5,0.03,3.75,aged_0.75_0.85,0.8,0.8140755553432525,5.0,4.0,1.1336659929580892,1.0864273861542753,1.1471524093870207,301.5,1.033574793807695,1.148450218365955,1.1870091976459942,1.0470537221891218,0.03400997978874268,0.032592821584628257,0.03441457228161062,4.2512474735928345,28.256,7.482195553523389,25.277687680822257,20.77380444647661,0.7018177177863719,174.066554487031,1.263884384041113,174.066554487031,125.13973917175741,125.13973917175741,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,coaxialX8_aged_0.75_0.85_soc_0.9,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,coaxialX8,8,29.6,24.0,8.0,220.0,27.5,0.03,3.75,aged_0.75_0.85,0.9,0.8038040344305942,9.0,4.0,1.1295256100692384,1.0963365473039275,1.1512803972314456,301.5,1.0203797429107846,1.148450218365955,1.1718553385620876,1.0374756695337386,0.03388576830207715,0.032890096419117824,0.034538411916943366,4.235721037759644,28.816000000000003,7.454869026456973,25.185368332624908,21.36113097354303,0.7216598301872645,174.70461189564094,1.2592684166312453,174.70461189564094,142.1245626502377,142.1245626502377,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,coaxialX8_aged_0.75_0.85_soc_1.0,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,coaxialX8,8,29.6,24.0,8.0,220.0,27.5,0.03,3.75,aged_0.75_0.85,1.0,0.8038040344305942,9.0,4.0,1.1031165689083977,1.0694710953536877,1.1163969402391811,301.5,1.0,1.148450218365955,1.148450218365955,1.041095973657995,0.03309349706725193,0.032084132860610626,0.03349190820717543,4.136687133406491,29.6,7.280569354795425,24.596518090525084,22.319430645204577,0.7540348190947491,178.88710848447045,1.229825904526254,178.88710848447045,169.21753505287745,169.21753505287745,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,coaxialX8_worn_lt_0.75_soc_0.1,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,coaxialX8,8,29.6,24.0,8.0,220.0,27.5,0.03,3.75,worn_lt_0.75,0.1,0.6843624128088668,6.0,3.0,1.1902959848598709,1.1713266669848648,1.243308992815612,450.0,1.0393418786915076,1.2,1.2472102544298092,1.0478152243592072,0.03570887954579612,0.03513980000954594,0.03729926978446836,4.463609943224515,25.568,7.855953500075147,26.540383446199822,17.712046499924853,0.5983799493217855,165.78509534043727,1.327019172309991,165.78509534043727,43.91064687395369,43.91064687395369,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,coaxialX8_worn_lt_0.75_soc_0.2,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,coaxialX8,8,29.6,24.0,8.0,220.0,27.5,0.03,3.75,worn_lt_0.75,0.2,0.7246046944948301,3.0,2.0,1.1688627229470703,1.16394524013237,1.2180883548014896,450.0,1.0206267969082488,1.2,1.2247521562898984,1.0478152243592074,0.035065881688412105,0.0349183572039711,0.03654265064404469,4.383235211051513,26.408,7.714493971450663,26.062479633279267,18.693506028549336,0.6315373658293695,168.82507197748083,1.3031239816639633,168.82507197748083,68.67073873678615,68.67073873678615,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,coaxialX8_worn_lt_0.75_soc_0.3,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,coaxialX8,8,29.6,24.0,8.0,220.0,27.5,0.03,3.75,worn_lt_0.75,0.3,0.7093862634342565,4.0,3.0,1.165424310370534,1.1394581450550518,1.1819105697525285,450.0,1.0176244460371462,1.2,1.2211493352445755,1.0478152243592074,0.03496272931111602,0.03418374435165155,0.03545731709257585,4.370341163889503,26.781333333333336,7.691800448445524,25.98581232582947,19.089532884887813,0.6449166515164801,169.3231654577322,1.2992906162914735,169.3231654577322,79.55137908667335,79.55137908667335,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,coaxialX8_worn_lt_0.75_soc_0.4,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,coaxialX8,8,29.6,24.0,8.0,220.0,27.5,0.03,3.75,worn_lt_0.75,0.4,0.6843624128088668,4.0,3.0,1.1773179790552062,1.1510427378220787,1.2327455597802812,450.0,1.0280097519715496,1.2,1.2336117023658595,1.0478152243592074,0.03531953937165618,0.03453128213466236,0.03698236679340843,4.414942421457023,26.999111111111112,7.77029866176436,26.25100899244716,19.22881244934675,0.6496220422076605,167.61260495800187,1.312550449622358,167.61260495800187,84.91365302226703,84.91365302226703,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,coaxialX8_worn_lt_0.75_soc_0.5,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,coaxialX8,8,29.6,24.0,8.0,220.0,27.5,0.03,3.75,worn_lt_0.75,0.5,0.6799311501112624,2.0,1.0,1.2106301151226226,1.1875715655709866,1.2336886646742589,450.0,1.05709722141102,1.2,1.2685166656932239,1.0478152243592074,0.03631890345367868,0.0356271469671296,0.037010659940227765,4.539862931709835,27.248,7.990158759809309,26.993779593950368,19.257841240190693,0.650602744601037,163.00051590352666,1.3496889796975182,163.00051590352666,89.43001277950249,89.43001277950249,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,coaxialX8_worn_lt_0.75_soc_0.6,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,coaxialX8,8,29.6,24.0,8.0,220.0,27.5,0.03,3.75,worn_lt_0.75,0.6,0.7093862634342565,4.0,3.0,1.1773193885232351,1.1528061046555436,1.1871017355111444,450.0,1.028010982689932,1.2,1.2336131792279184,1.0478152243592074,0.035319581655697055,0.034584183139666304,0.03561305206533433,4.414947706962132,27.579851851851853,7.770307964253352,26.251040419774835,19.8095438875985,0.6692413475540033,167.61240429485957,1.3125520209887418,167.61240429485957,101.35600944396866,101.35600944396866,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
