row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
high_advance_packet_apc_target_point,APC_5x7.5E:uiuc_5in_forward_flow_max,q_over_t_over_same_rpm_static_q_over_t,1.21926298565,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_5x7.5E:code_lift_dissymmetry_start,target_j,0.251327412287,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_5x7.5E:code_lift_dissymmetry_start,target_mu_equivalent,0.08,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_5x7.5E:code_lift_dissymmetry_start,nearest_j,0.2356,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_5x7.5E:code_lift_dissymmetry_start,nearest_mu_equivalent,0.0749938091849,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_5x7.5E:code_lift_dissymmetry_start,target_delta_j,0.0157274122872,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_5x7.5E:code_lift_dissymmetry_start,target_within_file_j_range,1,boolean,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_5x7.5E:code_lift_dissymmetry_start,ct,0.1594,CT,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_5x7.5E:code_lift_dissymmetry_start,cp,0.1342,CP,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_5x7.5E:code_lift_dissymmetry_start,efficiency_pe,0.2797,efficiency,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_5x7.5E:code_lift_dissymmetry_start,ct_over_same_rpm_static_ct,0.997496871089,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_5x7.5E:code_lift_dissymmetry_start,cp_over_same_rpm_static_cp,1.05752561072,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_5x7.5E:code_lift_dissymmetry_start,q_over_t_over_same_rpm_static_q_over_t,1.06017937637,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_5x7.5E:code_lift_dissymmetry_end,target_j,1.06814150222,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5x7.5E:code_lift_dissymmetry_end,target_mu_equivalent,0.34,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5x7.5E:code_lift_dissymmetry_end,nearest_j,1.06,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5x7.5E:code_lift_dissymmetry_end,nearest_mu_equivalent,0.337408479355,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5x7.5E:code_lift_dissymmetry_end,target_delta_j,0.00814150222053,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5x7.5E:code_lift_dissymmetry_end,target_within_file_j_range,1,boolean,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5x7.5E:code_lift_dissymmetry_end,ct,0.1258,CT,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5x7.5E:code_lift_dissymmetry_end,cp,0.1689,CP,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5x7.5E:code_lift_dissymmetry_end,efficiency_pe,0.7894,efficiency,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5x7.5E:code_lift_dissymmetry_end,ct_over_same_rpm_static_ct,0.787234042553,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5x7.5E:code_lift_dissymmetry_end,cp_over_same_rpm_static_cp,1.33096926714,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5x7.5E:code_lift_dissymmetry_end,q_over_t_over_same_rpm_static_q_over_t,1.69069069069,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5x7.5E:code_retreating_stall_start,target_j,1.31946891451,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5x7.5E:code_retreating_stall_start,target_mu_equivalent,0.42,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5x7.5E:code_retreating_stall_start,nearest_j,1.3223,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5x7.5E:code_retreating_stall_start,nearest_mu_equivalent,0.420901162501,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5x7.5E:code_retreating_stall_start,target_delta_j,0.00283108549229,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5x7.5E:code_retreating_stall_start,target_within_file_j_range,1,boolean,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5x7.5E:code_retreating_stall_start,ct,0.0712,CT,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5x7.5E:code_retreating_stall_start,cp,0.1332,CP,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5x7.5E:code_retreating_stall_start,efficiency_pe,0.7067,efficiency,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5x7.5E:code_retreating_stall_start,ct_over_same_rpm_static_ct,0.451204055767,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5x7.5E:code_retreating_stall_start,cp_over_same_rpm_static_cp,0.92628650904,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5x7.5E:code_retreating_stall_start,q_over_t_over_same_rpm_static_q_over_t,2.05292150459,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5x7.5E:code_high_advance_loss_start,target_j,1.44513262065,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5x7.5E:code_high_advance_loss_start,target_mu_equivalent,0.46,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5x7.5E:code_high_advance_loss_start,nearest_j,1.446,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5x7.5E:code_high_advance_loss_start,nearest_mu_equivalent,0.460276095422,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5x7.5E:code_high_advance_loss_start,target_delta_j,0.000867379348695,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5x7.5E:code_high_advance_loss_start,target_within_file_j_range,1,boolean,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5x7.5E:code_high_advance_loss_start,ct,0.0474,CT,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5x7.5E:code_high_advance_loss_start,cp,0.1024,CP,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5x7.5E:code_high_advance_loss_start,efficiency_pe,0.6701,efficiency,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5x7.5E:code_high_advance_loss_start,ct_over_same_rpm_static_ct,0.299810246679,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5x7.5E:code_high_advance_loss_start,cp_over_same_rpm_static_cp,0.73299928418,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5x7.5E:code_high_advance_loss_start,q_over_t_over_same_rpm_static_q_over_t,2.44487735926,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5x7.5E:code_retreating_stall_end,target_j,2.57610597594,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5x7.5E:code_retreating_stall_end,target_mu_equivalent,0.82,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5x7.5E:code_retreating_stall_end,nearest_j,1.7078,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5x7.5E:code_retreating_stall_end,nearest_mu_equivalent,0.543609623625,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5x7.5E:code_retreating_stall_end,target_delta_j,0.868305975944,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5x7.5E:code_retreating_stall_end,target_within_file_j_range,0,boolean,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5x7.5E:code_retreating_stall_end,ct,0,CT,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5x7.5E:code_retreating_stall_end,cp,0.0186,CP,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5x7.5E:code_retreating_stall_end,efficiency_pe,-0.0035,efficiency,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5x7.5E:code_retreating_stall_end,ct_over_same_rpm_static_ct,0,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5x7.5E:code_retreating_stall_end,cp_over_same_rpm_static_cp,0.146572104019,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5x7.5E:code_retreating_stall_end,q_over_t_over_same_rpm_static_q_over_t,,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x75E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5x11E:uiuc_5in_forward_flow_max,target_j,0.571,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_5x11E:uiuc_5in_forward_flow_max,target_mu_equivalent,0.181754945011,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_5x11E:uiuc_5in_forward_flow_max,nearest_j,0.5714,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_5x11E:uiuc_5in_forward_flow_max,nearest_mu_equivalent,0.181882268965,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_5x11E:uiuc_5in_forward_flow_max,target_delta_j,0.0004,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_5x11E:uiuc_5in_forward_flow_max,target_within_file_j_range,1,boolean,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_5x11E:uiuc_5in_forward_flow_max,ct,0.1548,CT,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_5x11E:uiuc_5in_forward_flow_max,cp,0.2275,CP,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_5x11E:uiuc_5in_forward_flow_max,efficiency_pe,0.3887,efficiency,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_5x11E:uiuc_5in_forward_flow_max,ct_over_same_rpm_static_ct,1.00454250487,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_5x11E:uiuc_5in_forward_flow_max,cp_over_same_rpm_static_cp,1.03409090909,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_5x11E:uiuc_5in_forward_flow_max,q_over_t_over_same_rpm_static_q_over_t,1.02941478741,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_5x11E:code_lift_dissymmetry_start,target_j,0.251327412287,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_5x11E:code_lift_dissymmetry_start,target_mu_equivalent,0.08,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_5x11E:code_lift_dissymmetry_start,nearest_j,0.2516,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_5x11E:code_lift_dissymmetry_start,nearest_mu_equivalent,0.0800867673638,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_5x11E:code_lift_dissymmetry_start,target_delta_j,0.000272587712817,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_5x11E:code_lift_dissymmetry_start,target_within_file_j_range,1,boolean,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_5x11E:code_lift_dissymmetry_start,ct,0.1541,CT,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_5x11E:code_lift_dissymmetry_start,cp,0.2008,CP,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_5x11E:code_lift_dissymmetry_start,efficiency_pe,0.1931,efficiency,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_5x11E:code_lift_dissymmetry_start,ct_over_same_rpm_static_ct,0.991634491634,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_5x11E:code_lift_dissymmetry_start,cp_over_same_rpm_static_cp,0.985279685967,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_5x11E:code_lift_dissymmetry_start,q_over_t_over_same_rpm_static_q_over_t,0.99359158468,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_5x11E:code_lift_dissymmetry_end,target_j,1.06814150222,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5x11E:code_lift_dissymmetry_end,target_mu_equivalent,0.34,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5x11E:code_lift_dissymmetry_end,nearest_j,1.0744,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5x11E:code_lift_dissymmetry_end,nearest_mu_equivalent,0.341992141716,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5x11E:code_lift_dissymmetry_end,target_delta_j,0.00625849777947,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5x11E:code_lift_dissymmetry_end,target_within_file_j_range,1,boolean,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5x11E:code_lift_dissymmetry_end,ct,0.1634,CT,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5x11E:code_lift_dissymmetry_end,cp,0.2731,CP,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5x11E:code_lift_dissymmetry_end,efficiency_pe,0.6426,efficiency,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5x11E:code_lift_dissymmetry_end,ct_over_same_rpm_static_ct,1.05623787977,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5x11E:code_lift_dissymmetry_end,cp_over_same_rpm_static_cp,1.28276186003,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5x11E:code_lift_dissymmetry_end,q_over_t_over_same_rpm_static_q_over_t,1.21446303394,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5x11E:code_retreating_stall_start,target_j,1.31946891451,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5x11E:code_retreating_stall_start,target_mu_equivalent,0.42,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5x11E:code_retreating_stall_start,nearest_j,1.3224,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5x11E:code_retreating_stall_start,nearest_mu_equivalent,0.420932993489,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5x11E:code_retreating_stall_start,target_delta_j,0.00293108549229,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
