row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
vrs_digitization_packet_envelope_point,APC Thin Electric 10x5 Fig. 11 J=-0.30,figure,Fig. 11,text,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x5 Fig. 11 J=-0.30,prop,APC Thin Electric 10x5,text,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x5 Fig. 11 J=-0.30,diameter_in,10,in,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x5 Fig. 11 J=-0.30,pitch_in,5,in,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x5 Fig. 11 J=-0.30,advance_ratio_j,-0.3,J,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x5 Fig. 11 J=-0.30,advance_ratio_abs,0.3,J,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x5 Fig. 11 J=-0.30,tunnel_speed_m_s,5.08,m/s,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x5 Fig. 11 J=-0.30,hover_vi_m_s,4.0980422608,m/s,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x5 Fig. 11 J=-0.30,vi_over_nD,0.242010369732,ratio,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x5 Fig. 11 J=-0.30,descent_ratio_vi_proxy,1.23961630377,vi ratio,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x5 Fig. 11 J=-0.30,hover_ct_digitized,0.092,CT,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x5 Fig. 11 J=-0.30,mean_ct_digitized,0.08,CT,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x5 Fig. 11 J=-0.30,lower_measured_ct_digitized,0.022,CT,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x5 Fig. 11 J=-0.30,upper_measured_ct_digitized,0.128,CT,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x5 Fig. 11 J=-0.30,mean_ct_over_hover,0.869565217391,ratio,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x5 Fig. 11 J=-0.30,mean_ct_loss_fraction_vs_hover,0.130434782609,fraction,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x5 Fig. 11 J=-0.30,lower_ct_loss_fraction_vs_hover,0.760869565217,fraction,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x5 Fig. 11 J=-0.30,upper_ct_excursion_fraction_vs_hover,0.391304347826,fraction,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x5 Fig. 11 J=-0.30,measured_half_amplitude_ct,0.053,CT,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x5 Fig. 11 J=-0.30,measured_half_amplitude_over_hover_fraction,0.576086956522,fraction,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x5 Fig. 11 J=-0.30,measured_half_amplitude_over_mean_fraction,0.6625,fraction,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x5 Fig. 11 J=-0.30,measured_peak_to_peak_over_mean_fraction,1.325,fraction,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x5 Fig. 11 J=-0.30,measured_half_amplitude_over_text_30pct,2.20833333333,ratio,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x5 Fig. 11 J=-0.30,measured_peak_to_peak_over_text_60pct,2.20833333333,ratio,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x5 Fig. 11 J=-0.42,figure,Fig. 11,text,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x5 Fig. 11 J=-0.42,prop,APC Thin Electric 10x5,text,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x5 Fig. 11 J=-0.42,diameter_in,10,in,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x5 Fig. 11 J=-0.42,pitch_in,5,in,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x5 Fig. 11 J=-0.42,advance_ratio_j,-0.42,J,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x5 Fig. 11 J=-0.42,advance_ratio_abs,0.42,J,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x5 Fig. 11 J=-0.42,tunnel_speed_m_s,7.112,m/s,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x5 Fig. 11 J=-0.42,hover_vi_m_s,4.0980422608,m/s,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x5 Fig. 11 J=-0.42,vi_over_nD,0.242010369732,ratio,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x5 Fig. 11 J=-0.42,descent_ratio_vi_proxy,1.73546282527,vi ratio,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x5 Fig. 11 J=-0.42,hover_ct_digitized,0.092,CT,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x5 Fig. 11 J=-0.42,mean_ct_digitized,0.112,CT,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x5 Fig. 11 J=-0.42,lower_measured_ct_digitized,0.094,CT,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x5 Fig. 11 J=-0.42,upper_measured_ct_digitized,0.134,CT,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x5 Fig. 11 J=-0.42,mean_ct_over_hover,1.21739130435,ratio,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
