row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
uiuc_mu_guard_packet_current_point,coaxialX8_15.0m_s,high_advance_loss_code,0,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,coaxialX8_15.0m_s,rotor_stall_intensity_code,0,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,coaxialX8_15.0m_s,disk_drag_force_per_rotor_n,1.15978480758,N,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,coaxialX8_15.0m_s,flapping_tilt_deg_code,1.51872027518,deg,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,coaxialX8_15.0m_s,recomputed_j_pi_times_mu,0.780255229377,J,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_point,coaxialX8_15.0m_s,j_delta_recomputed_minus_source,0,J,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_point,coaxialX8_15.0m_s,mu_if_uiuc_j_misread_as_code_mu,0.780255229377,mu,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_point,coaxialX8_15.0m_s,misread_mu_over_correct_mu,3.14159265359,x,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_point,coaxialX8_15.0m_s,inside_uiuc_selected_experimental_j_max,0,boolean,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_point,coaxialX8_15.0m_s,uiuc_j_over_selected_experimental_j_max,1.36647150504,x,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_point,coaxialX8_20.0m_s,speed_m_s,20,m/s,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,coaxialX8_20.0m_s,hover_rpm,5015.08138739,rpm,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,coaxialX8_20.0m_s,tip_speed_m_s,60.3954809012,m/s,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,coaxialX8_20.0m_s,code_advance_ratio_mu,0.331150604343,mu,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,coaxialX8_20.0m_s,uiuc_equivalent_j,1.04034030584,J,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,coaxialX8_20.0m_s,uiuc_5in_ct_ratio_fit_mean,0,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,coaxialX8_20.0m_s,uiuc_5in_cp_ratio_fit_mean,0.0291538684629,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,coaxialX8_20.0m_s,uiuc_5in_qt_ratio_fit_mean,,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,coaxialX8_20.0m_s,airflow_thrust_multiplier_code,1.052,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,coaxialX8_20.0m_s,code_multiplier_over_uiuc_5in_mean,,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,coaxialX8_20.0m_s,current_same_rpm_constant_qt_power_ratio_proxy,1.052,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,coaxialX8_20.0m_s,current_power_proxy_over_uiuc_cp_mean,36.0844051052,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,coaxialX8_20.0m_s,current_qt_proxy_over_uiuc_qt_mean,,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,coaxialX8_20.0m_s,high_advance_loss_code,0,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,coaxialX8_20.0m_s,rotor_stall_intensity_code,0.00228797390752,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,coaxialX8_20.0m_s,disk_drag_force_per_rotor_n,2.06183965793,N,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,coaxialX8_20.0m_s,flapping_tilt_deg_code,1.51872027518,deg,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,coaxialX8_20.0m_s,recomputed_j_pi_times_mu,1.04034030584,J,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_point,coaxialX8_20.0m_s,j_delta_recomputed_minus_source,0,J,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_point,coaxialX8_20.0m_s,mu_if_uiuc_j_misread_as_code_mu,1.04034030584,mu,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_point,coaxialX8_20.0m_s,misread_mu_over_correct_mu,3.14159265359,x,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_point,coaxialX8_20.0m_s,inside_uiuc_selected_experimental_j_max,0,boolean,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_point,coaxialX8_20.0m_s,uiuc_j_over_selected_experimental_j_max,1.82196200672,x,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_point,coaxialX8_30.0m_s,speed_m_s,30,m/s,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,coaxialX8_30.0m_s,hover_rpm,5015.08138739,rpm,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,coaxialX8_30.0m_s,tip_speed_m_s,60.3954809012,m/s,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,coaxialX8_30.0m_s,code_advance_ratio_mu,0.496725906514,mu,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,coaxialX8_30.0m_s,uiuc_equivalent_j,1.56051045875,J,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,coaxialX8_30.0m_s,uiuc_5in_ct_ratio_fit_mean,0,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,coaxialX8_30.0m_s,uiuc_5in_cp_ratio_fit_mean,0,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,coaxialX8_30.0m_s,uiuc_5in_qt_ratio_fit_mean,,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,coaxialX8_30.0m_s,airflow_thrust_multiplier_code,1.04819072154,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,coaxialX8_30.0m_s,code_multiplier_over_uiuc_5in_mean,,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,coaxialX8_30.0m_s,current_same_rpm_constant_qt_power_ratio_proxy,1.04819072154,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,coaxialX8_30.0m_s,current_power_proxy_over_uiuc_cp_mean,,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,coaxialX8_30.0m_s,current_qt_proxy_over_uiuc_qt_mean,,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,coaxialX8_30.0m_s,high_advance_loss_code,0.00362098712845,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,coaxialX8_30.0m_s,rotor_stall_intensity_code,0.41311612414,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,coaxialX8_30.0m_s,disk_drag_force_per_rotor_n,4.63913923034,N,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,coaxialX8_30.0m_s,flapping_tilt_deg_code,1.51872027518,deg,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,coaxialX8_30.0m_s,recomputed_j_pi_times_mu,1.56051045875,J,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_point,coaxialX8_30.0m_s,j_delta_recomputed_minus_source,0,J,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_point,coaxialX8_30.0m_s,mu_if_uiuc_j_misread_as_code_mu,1.56051045875,mu,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_point,coaxialX8_30.0m_s,misread_mu_over_correct_mu,3.14159265359,x,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_point,coaxialX8_30.0m_s,inside_uiuc_selected_experimental_j_max,0,boolean,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_point,coaxialX8_30.0m_s,uiuc_j_over_selected_experimental_j_max,2.73294301008,x,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_threshold,lift_dissymmetry_start,code_mu,0.08,mu,docs/data/high_advance_rotor_prop_packet.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_threshold_j_mu_mapping,smoothStep lower edge for lift-dissymmetry effects
uiuc_mu_guard_packet_current_threshold,lift_dissymmetry_start,equivalent_axial_propeller_j,0.251327412287,J,docs/data/high_advance_rotor_prop_packet.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_threshold_j_mu_mapping,smoothStep lower edge for lift-dissymmetry effects
uiuc_mu_guard_packet_current_threshold,lift_dissymmetry_start,within_uiuc_selected_5in_experimental_j_max,1,boolean,docs/data/high_advance_rotor_prop_packet.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_threshold_j_mu_mapping,smoothStep lower edge for lift-dissymmetry effects
uiuc_mu_guard_packet_current_threshold,lift_dissymmetry_start,j_over_uiuc_selected_5in_experimental_j_max,0.440153086317,x,docs/data/high_advance_rotor_prop_packet.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_threshold_j_mu_mapping,smoothStep lower edge for lift-dissymmetry effects
uiuc_mu_guard_packet_current_threshold,lift_dissymmetry_start,j_over_mejzlik_wind_tunnel_ct_zero_j,0.320446043111,x,docs/data/high_advance_rotor_prop_packet.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_threshold_j_mu_mapping,smoothStep lower edge for lift-dissymmetry effects
uiuc_mu_guard_packet_current_threshold,lift_dissymmetry_start,mu_over_apc_5x4p5_positive_ct_limit,0.23170223314,x,docs/data/high_advance_rotor_prop_packet.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_threshold_j_mu_mapping,smoothStep lower edge for lift-dissymmetry effects
uiuc_mu_guard_packet_current_threshold,lift_dissymmetry_start,mu_over_apc_5p1x5_3blade_positive_ct_limit,0.222512095872,x,docs/data/high_advance_rotor_prop_packet.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_threshold_j_mu_mapping,smoothStep lower edge for lift-dissymmetry effects
uiuc_mu_guard_packet_current_threshold,lift_dissymmetry_start,mu_over_selected_apc_max_mu,0.101900507739,x,docs/data/high_advance_rotor_prop_packet.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_threshold_j_mu_mapping,smoothStep lower edge for lift-dissymmetry effects
uiuc_mu_guard_packet_current_threshold,lift_dissymmetry_full,code_mu,0.34,mu,docs/data/high_advance_rotor_prop_packet.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_threshold_j_mu_mapping,smoothStep upper edge for lift-dissymmetry effects
uiuc_mu_guard_packet_current_threshold,lift_dissymmetry_full,equivalent_axial_propeller_j,1.06814150222,J,docs/data/high_advance_rotor_prop_packet.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_threshold_j_mu_mapping,smoothStep upper edge for lift-dissymmetry effects
uiuc_mu_guard_packet_current_threshold,lift_dissymmetry_full,within_uiuc_selected_5in_experimental_j_max,0,boolean,docs/data/high_advance_rotor_prop_packet.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_threshold_j_mu_mapping,smoothStep upper edge for lift-dissymmetry effects
uiuc_mu_guard_packet_current_threshold,lift_dissymmetry_full,j_over_uiuc_selected_5in_experimental_j_max,1.87065061685,x,docs/data/high_advance_rotor_prop_packet.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_threshold_j_mu_mapping,smoothStep upper edge for lift-dissymmetry effects
uiuc_mu_guard_packet_current_threshold,lift_dissymmetry_full,j_over_mejzlik_wind_tunnel_ct_zero_j,1.36189568322,x,docs/data/high_advance_rotor_prop_packet.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_threshold_j_mu_mapping,smoothStep upper edge for lift-dissymmetry effects
uiuc_mu_guard_packet_current_threshold,lift_dissymmetry_full,mu_over_apc_5x4p5_positive_ct_limit,0.984734490845,x,docs/data/high_advance_rotor_prop_packet.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_threshold_j_mu_mapping,smoothStep upper edge for lift-dissymmetry effects
uiuc_mu_guard_packet_current_threshold,lift_dissymmetry_full,mu_over_apc_5p1x5_3blade_positive_ct_limit,0.945676407454,x,docs/data/high_advance_rotor_prop_packet.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_threshold_j_mu_mapping,smoothStep upper edge for lift-dissymmetry effects
uiuc_mu_guard_packet_current_threshold,lift_dissymmetry_full,mu_over_selected_apc_max_mu,0.43307715789,x,docs/data/high_advance_rotor_prop_packet.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_threshold_j_mu_mapping,smoothStep upper edge for lift-dissymmetry effects
uiuc_mu_guard_packet_current_threshold,retreating_blade_stall_start,code_mu,0.42,mu,docs/data/high_advance_rotor_prop_packet.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_threshold_j_mu_mapping,smoothStep lower edge for retreating-blade stall
uiuc_mu_guard_packet_current_threshold,retreating_blade_stall_start,equivalent_axial_propeller_j,1.31946891451,J,docs/data/high_advance_rotor_prop_packet.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_threshold_j_mu_mapping,smoothStep lower edge for retreating-blade stall
uiuc_mu_guard_packet_current_threshold,retreating_blade_stall_start,within_uiuc_selected_5in_experimental_j_max,0,boolean,docs/data/high_advance_rotor_prop_packet.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_threshold_j_mu_mapping,smoothStep lower edge for retreating-blade stall
uiuc_mu_guard_packet_current_threshold,retreating_blade_stall_start,j_over_uiuc_selected_5in_experimental_j_max,2.31080370317,x,docs/data/high_advance_rotor_prop_packet.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_threshold_j_mu_mapping,smoothStep lower edge for retreating-blade stall
uiuc_mu_guard_packet_current_threshold,retreating_blade_stall_start,j_over_mejzlik_wind_tunnel_ct_zero_j,1.68234172633,x,docs/data/high_advance_rotor_prop_packet.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_threshold_j_mu_mapping,smoothStep lower edge for retreating-blade stall
uiuc_mu_guard_packet_current_threshold,retreating_blade_stall_start,mu_over_apc_5x4p5_positive_ct_limit,1.21643672398,x,docs/data/high_advance_rotor_prop_packet.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_threshold_j_mu_mapping,smoothStep lower edge for retreating-blade stall
uiuc_mu_guard_packet_current_threshold,retreating_blade_stall_start,mu_over_apc_5p1x5_3blade_positive_ct_limit,1.16818850333,x,docs/data/high_advance_rotor_prop_packet.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_threshold_j_mu_mapping,smoothStep lower edge for retreating-blade stall
uiuc_mu_guard_packet_current_threshold,retreating_blade_stall_start,mu_over_selected_apc_max_mu,0.534977665629,x,docs/data/high_advance_rotor_prop_packet.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_threshold_j_mu_mapping,smoothStep lower edge for retreating-blade stall
uiuc_mu_guard_packet_current_threshold,high_advance_loss_start,code_mu,0.46,mu,docs/data/high_advance_rotor_prop_packet.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_threshold_j_mu_mapping,nearby high-advance loss start
uiuc_mu_guard_packet_current_threshold,high_advance_loss_start,equivalent_axial_propeller_j,1.44513262065,J,docs/data/high_advance_rotor_prop_packet.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_threshold_j_mu_mapping,nearby high-advance loss start
uiuc_mu_guard_packet_current_threshold,high_advance_loss_start,within_uiuc_selected_5in_experimental_j_max,0,boolean,docs/data/high_advance_rotor_prop_packet.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_threshold_j_mu_mapping,nearby high-advance loss start
uiuc_mu_guard_packet_current_threshold,high_advance_loss_start,j_over_uiuc_selected_5in_experimental_j_max,2.53088024632,x,docs/data/high_advance_rotor_prop_packet.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_threshold_j_mu_mapping,nearby high-advance loss start
uiuc_mu_guard_packet_current_threshold,high_advance_loss_start,j_over_mejzlik_wind_tunnel_ct_zero_j,1.84256474789,x,docs/data/high_advance_rotor_prop_packet.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_threshold_j_mu_mapping,nearby high-advance loss start
