row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
fpv_lipo_esr_packet_soc_soh_runtime_projection,octoLift_used_50pct,usable_current_before_empty_voltage_a,102.21763815395505,A,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,octoLift_aged_50pct,mendeley_r0_scale_median,1.1350752504251385,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,octoLift_aged_50pct,current_code_total_scale_vs_fresh_high_soc,1.1875653728235243,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,octoLift_aged_50pct,current_code_total_over_mendeley_median,1.046243737918456,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,octoLift_aged_50pct,projected_pack_resistance_ohm,0.034052257512754154,ohm,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,octoLift_aged_50pct,projected_per_cell_resistance_mohm,4.256532189094269,mOhm/cell,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,octoLift_aged_50pct,config_current_sag_v,7.491496652805914,V,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,octoLift_aged_50pct,config_current_sag_percent_nominal,25.309110313533488,percent,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,octoLift_aged_50pct,loaded_voltage_at_config_current_v,19.756503347194087,V,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,octoLift_aged_50pct,config_current_for_20pct_nominal_sag_a,173.85044142176727,A,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,octoLift_aged_50pct,config_current_over_20pct_sag_current,1.2654555156766745,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,octoLift_aged_50pct,usable_current_before_empty_voltage_a,95.3828097530237,A,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,octoLift_worn_10pct,mendeley_r0_scale_median,1.1902959848598709,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,octoLift_worn_10pct,current_code_total_scale_vs_fresh_high_soc,1.2472102544298092,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,octoLift_worn_10pct,current_code_total_over_mendeley_median,1.0478152243592072,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,octoLift_worn_10pct,projected_pack_resistance_ohm,0.03570887954579612,ohm,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,octoLift_worn_10pct,projected_per_cell_resistance_mohm,4.463609943224515,mOhm/cell,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,octoLift_worn_10pct,config_current_sag_v,7.855953500075147,V,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,octoLift_worn_10pct,config_current_sag_percent_nominal,26.540383446199822,percent,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,octoLift_worn_10pct,loaded_voltage_at_config_current_v,17.712046499924853,V,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,octoLift_worn_10pct,config_current_for_20pct_nominal_sag_a,165.78509534043727,A,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,octoLift_worn_10pct,config_current_over_20pct_sag_current,1.327019172309991,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,octoLift_worn_10pct,usable_current_before_empty_voltage_a,43.91064687395369,A,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,octoLift_worn_full,mendeley_r0_scale_median,1.1452400882358447,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,octoLift_worn_full,current_code_total_scale_vs_fresh_high_soc,1.2,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,octoLift_worn_full,current_code_total_over_mendeley_median,1.0478152243592074,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,octoLift_worn_full,projected_pack_resistance_ohm,0.03435720264707534,ohm,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,octoLift_worn_full,projected_per_cell_resistance_mohm,4.2946503308844175,mOhm/cell,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,octoLift_worn_full,config_current_sag_v,7.558584582356575,V,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,octoLift_worn_full,config_current_sag_percent_nominal,25.535758724177615,percent,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,octoLift_worn_full,loaded_voltage_at_config_current_v,22.041415417643428,V,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,octoLift_worn_full,config_current_for_20pct_nominal_sag_a,172.30739245018077,A,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,octoLift_worn_full,config_current_over_20pct_sag_current,1.2767879362088808,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,octoLift_worn_full,usable_current_before_empty_voltage_a,162.99347934476563,A,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_fresh_10pct,mendeley_r0_scale_median,1.0326822976566437,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_fresh_10pct,current_code_total_scale_vs_fresh_high_soc,1.029917767659403,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_fresh_10pct,current_code_total_over_mendeley_median,0.9973229617632509,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_fresh_10pct,projected_pack_resistance_ohm,0.030980468929699308,ohm,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_fresh_10pct,projected_per_cell_resistance_mohm,3.8725586162124133,mOhm/cell,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_fresh_10pct,config_current_sag_v,6.815703164533848,V,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_fresh_10pct,config_current_sag_percent_nominal,23.026024204506243,percent,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_fresh_10pct,loaded_voltage_at_config_current_v,18.752296835466154,V,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_fresh_10pct,config_current_for_20pct_nominal_sag_a,191.08813405741626,A,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_fresh_10pct,config_current_over_20pct_sag_current,1.151301210225312,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_fresh_10pct,usable_current_before_empty_voltage_a,50.61253280439678,A,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_fresh_full,mendeley_r0_scale_median,1.002684224007052,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_fresh_full,current_code_total_scale_vs_fresh_high_soc,1.0,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_fresh_full,current_code_total_over_mendeley_median,0.997322961763251,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_fresh_full,projected_pack_resistance_ohm,0.030080526720211557,ohm,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_fresh_full,projected_per_cell_resistance_mohm,3.7600658400264444,mOhm/cell,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_fresh_full,config_current_sag_v,6.617715878446543,V,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_fresh_full,config_current_sag_percent_nominal,22.357148237995077,percent,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_fresh_full,loaded_voltage_at_config_current_v,22.98228412155346,V,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_fresh_full,config_current_for_20pct_nominal_sag_a,196.8050644546149,A,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_fresh_full,config_current_over_20pct_sag_current,1.1178574118997535,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_fresh_full,usable_current_before_empty_voltage_a,186.16695286247355,A,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_used_50pct,mendeley_r0_scale_median,1.059177932712561,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_used_50pct,current_code_total_scale_vs_fresh_high_soc,1.0928899473684306,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_used_50pct,current_code_total_over_mendeley_median,1.0318284715104789,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_used_50pct,projected_pack_resistance_ohm,0.03177533798137683,ohm,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_used_50pct,projected_per_cell_resistance_mohm,3.9719172476721036,mOhm/cell,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_used_50pct,config_current_sag_v,6.990574355902902,V,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_used_50pct,config_current_sag_percent_nominal,23.616805256428723,percent,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_used_50pct,loaded_voltage_at_config_current_v,20.257425644097097,V,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_used_50pct,config_current_for_20pct_nominal_sag_a,186.30801042839093,A,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_used_50pct,config_current_over_20pct_sag_current,1.180840262821436,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_used_50pct,usable_current_before_empty_voltage_a,102.21763815395505,A,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_aged_50pct,mendeley_r0_scale_median,1.1350752504251385,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_aged_50pct,current_code_total_scale_vs_fresh_high_soc,1.1875653728235243,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_aged_50pct,current_code_total_over_mendeley_median,1.046243737918456,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_aged_50pct,projected_pack_resistance_ohm,0.034052257512754154,ohm,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_aged_50pct,projected_per_cell_resistance_mohm,4.256532189094269,mOhm/cell,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_aged_50pct,config_current_sag_v,7.491496652805914,V,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_aged_50pct,config_current_sag_percent_nominal,25.309110313533488,percent,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_aged_50pct,loaded_voltage_at_config_current_v,19.756503347194087,V,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_aged_50pct,config_current_for_20pct_nominal_sag_a,173.85044142176727,A,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_aged_50pct,config_current_over_20pct_sag_current,1.2654555156766745,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_aged_50pct,usable_current_before_empty_voltage_a,95.3828097530237,A,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,coaxialX8_worn_10pct,mendeley_r0_scale_median,1.1902959848598709,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
