row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
prop_pitch_packet_current_vs_uiuc_geometry,heavyLift vs APC Slow Flyer 10x7 geometry geometry,diameter_delta_percent,0.0,%,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apcsf_10x7_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,heavyLift vs APC Slow Flyer 10x7 geometry geometry,current_proxy_chord_over_reference_70r,0.5314797123738348,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apcsf_10x7_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,heavyLift vs APC Slow Flyer 10x7 geometry geometry,current_geometric_pitch_angle_over_reference_70r,0.8190057411794155,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apcsf_10x7_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,heavyLift vs APC Slow Flyer 10x7 geometry geometry,current_pitch_to_diameter_over_reference_local_70r,0.8121376529800717,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apcsf_10x7_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,heavyLift vs APC Thin Electric 10x5 geometry geometry,diameter_delta_percent,0.0,%,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apce_10x5_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,heavyLift vs APC Thin Electric 10x5 geometry geometry,current_proxy_chord_over_reference_70r,0.7697292386103816,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apce_10x5_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,heavyLift vs APC Thin Electric 10x5 geometry geometry,current_geometric_pitch_angle_over_reference_70r,0.9091021853829708,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apce_10x5_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,heavyLift vs APC Thin Electric 10x5 geometry geometry,current_pitch_to_diameter_over_reference_local_70r,0.9058439426973787,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apce_10x5_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,heavyLift vs APC Thin Electric 10x7 geometry geometry,diameter_delta_percent,0.0,%,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apce_10x7_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,heavyLift vs APC Thin Electric 10x7 geometry geometry,current_proxy_chord_over_reference_70r,0.7697292386103816,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apce_10x7_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,heavyLift vs APC Thin Electric 10x7 geometry geometry,current_geometric_pitch_angle_over_reference_70r,0.7124165624052312,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apce_10x7_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,heavyLift vs APC Thin Electric 10x7 geometry geometry,current_pitch_to_diameter_over_reference_local_70r,0.7005870846584988,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apce_10x7_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,octoLift vs APC Slow Flyer 10x4.7 geometry geometry,diameter_delta_percent,10.43478260869566,%,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apcsf_10x4.7_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,octoLift vs APC Slow Flyer 10x4.7 geometry geometry,current_proxy_chord_over_reference_70r,0.5314797123738348,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apcsf_10x4.7_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,octoLift vs APC Slow Flyer 10x4.7 geometry geometry,current_geometric_pitch_angle_over_reference_70r,1.1275748056378574,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apcsf_10x4.7_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,octoLift vs APC Slow Flyer 10x4.7 geometry geometry,current_pitch_to_diameter_over_reference_local_70r,1.1316777955181498,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apcsf_10x4.7_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,octoLift vs APC Slow Flyer 10x7 geometry geometry,diameter_delta_percent,10.43478260869566,%,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apcsf_10x7_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,octoLift vs APC Slow Flyer 10x7 geometry geometry,current_proxy_chord_over_reference_70r,0.5314797123738348,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apcsf_10x7_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,octoLift vs APC Slow Flyer 10x7 geometry geometry,current_geometric_pitch_angle_over_reference_70r,0.8190057411794155,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apcsf_10x7_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,octoLift vs APC Slow Flyer 10x7 geometry geometry,current_pitch_to_diameter_over_reference_local_70r,0.8121376529800717,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apcsf_10x7_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,octoLift vs APC Thin Electric 10x5 geometry geometry,diameter_delta_percent,10.43478260869566,%,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apce_10x5_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,octoLift vs APC Thin Electric 10x5 geometry geometry,current_proxy_chord_over_reference_70r,0.7697292386103816,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apce_10x5_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,octoLift vs APC Thin Electric 10x5 geometry geometry,current_geometric_pitch_angle_over_reference_70r,0.9091021853829708,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apce_10x5_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,octoLift vs APC Thin Electric 10x5 geometry geometry,current_pitch_to_diameter_over_reference_local_70r,0.9058439426973787,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apce_10x5_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,octoLift vs APC Thin Electric 10x7 geometry geometry,diameter_delta_percent,10.43478260869566,%,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apce_10x7_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,octoLift vs APC Thin Electric 10x7 geometry geometry,current_proxy_chord_over_reference_70r,0.7697292386103816,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apce_10x7_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,octoLift vs APC Thin Electric 10x7 geometry geometry,current_geometric_pitch_angle_over_reference_70r,0.7124165624052312,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apce_10x7_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,octoLift vs APC Thin Electric 10x7 geometry geometry,current_pitch_to_diameter_over_reference_local_70r,0.7005870846584988,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apce_10x7_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,coaxialX8 vs APC Slow Flyer 10x4.7 geometry geometry,diameter_delta_percent,10.43478260869566,%,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apcsf_10x4.7_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,coaxialX8 vs APC Slow Flyer 10x4.7 geometry geometry,current_proxy_chord_over_reference_70r,0.5314797123738348,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apcsf_10x4.7_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,coaxialX8 vs APC Slow Flyer 10x4.7 geometry geometry,current_geometric_pitch_angle_over_reference_70r,1.1275748056378574,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apcsf_10x4.7_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,coaxialX8 vs APC Slow Flyer 10x4.7 geometry geometry,current_pitch_to_diameter_over_reference_local_70r,1.1316777955181498,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apcsf_10x4.7_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,coaxialX8 vs APC Slow Flyer 10x7 geometry geometry,diameter_delta_percent,10.43478260869566,%,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apcsf_10x7_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,coaxialX8 vs APC Slow Flyer 10x7 geometry geometry,current_proxy_chord_over_reference_70r,0.5314797123738348,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apcsf_10x7_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,coaxialX8 vs APC Slow Flyer 10x7 geometry geometry,current_geometric_pitch_angle_over_reference_70r,0.8190057411794155,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apcsf_10x7_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,coaxialX8 vs APC Slow Flyer 10x7 geometry geometry,current_pitch_to_diameter_over_reference_local_70r,0.8121376529800717,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apcsf_10x7_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,coaxialX8 vs APC Thin Electric 10x5 geometry geometry,diameter_delta_percent,10.43478260869566,%,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apce_10x5_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,coaxialX8 vs APC Thin Electric 10x5 geometry geometry,current_proxy_chord_over_reference_70r,0.7697292386103816,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apce_10x5_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,coaxialX8 vs APC Thin Electric 10x5 geometry geometry,current_geometric_pitch_angle_over_reference_70r,0.9091021853829708,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apce_10x5_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,coaxialX8 vs APC Thin Electric 10x5 geometry geometry,current_pitch_to_diameter_over_reference_local_70r,0.9058439426973787,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apce_10x5_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,coaxialX8 vs APC Thin Electric 10x7 geometry geometry,diameter_delta_percent,10.43478260869566,%,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apce_10x7_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,coaxialX8 vs APC Thin Electric 10x7 geometry geometry,current_proxy_chord_over_reference_70r,0.7697292386103816,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apce_10x7_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,coaxialX8 vs APC Thin Electric 10x7 geometry geometry,current_geometric_pitch_angle_over_reference_70r,0.7124165624052312,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apce_10x7_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_current_vs_uiuc_geometry,coaxialX8 vs APC Thin Electric 10x7 geometry geometry,current_pitch_to_diameter_over_reference_local_70r,0.7005870846584988,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apce_10x7_geom.txt,current_vs_uiuc_70r_geometry_ratio,Compares current representative chord and 70%R pitch angle against UIUC station geometry.
prop_pitch_packet_crosscheck,summary,current_default_pitch_to_diameter_min,0.5,ratio,docs/data/prop_geometry_pitch_reference.csv,HQProp/Gemfan official product pages listed in docs/data/prop_geometry_pitch_reference.csv; https://m-selig.ae.illinois.edu/props/propDB.html; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/RotorSpec.java,handoff_summary,Use these summary ratios to decide which presets need explicit blade-pitch/chord overrides.
prop_pitch_packet_crosscheck,summary,current_default_pitch_to_diameter_max,0.85,ratio,docs/data/prop_geometry_pitch_reference.csv,HQProp/Gemfan official product pages listed in docs/data/prop_geometry_pitch_reference.csv; https://m-selig.ae.illinois.edu/props/propDB.html; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/RotorSpec.java,handoff_summary,Use these summary ratios to decide which presets need explicit blade-pitch/chord overrides.
prop_pitch_packet_crosscheck,summary,official_prop_reference_count,8,count,docs/data/prop_geometry_pitch_reference.csv,HQProp/Gemfan official product pages listed in docs/data/prop_geometry_pitch_reference.csv; https://m-selig.ae.illinois.edu/props/propDB.html; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/RotorSpec.java,handoff_summary,Use these summary ratios to decide which presets need explicit blade-pitch/chord overrides.
prop_pitch_packet_crosscheck,summary,uiuc_geometry_summary_count,7,count,docs/data/prop_geometry_pitch_reference.csv,HQProp/Gemfan official product pages listed in docs/data/prop_geometry_pitch_reference.csv; https://m-selig.ae.illinois.edu/props/propDB.html; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/RotorSpec.java,handoff_summary,Use these summary ratios to decide which presets need explicit blade-pitch/chord overrides.
prop_pitch_packet_crosscheck,summary,uiuc_geometry_station_row_count,126,count,docs/data/prop_geometry_pitch_reference.csv,HQProp/Gemfan official product pages listed in docs/data/prop_geometry_pitch_reference.csv; https://m-selig.ae.illinois.edu/props/propDB.html; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/RotorSpec.java,handoff_summary,Use these summary ratios to decide which presets need explicit blade-pitch/chord overrides.
prop_pitch_packet_crosscheck,summary,current_vs_official_comparison_count,12,count,docs/data/prop_geometry_pitch_reference.csv,HQProp/Gemfan official product pages listed in docs/data/prop_geometry_pitch_reference.csv; https://m-selig.ae.illinois.edu/props/propDB.html; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/RotorSpec.java,handoff_summary,Use these summary ratios to decide which presets need explicit blade-pitch/chord overrides.
prop_pitch_packet_crosscheck,summary,current_vs_uiuc_comparison_count,15,count,docs/data/prop_geometry_pitch_reference.csv,HQProp/Gemfan official product pages listed in docs/data/prop_geometry_pitch_reference.csv; https://m-selig.ae.illinois.edu/props/propDB.html; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/RotorSpec.java,handoff_summary,Use these summary ratios to decide which presets need explicit blade-pitch/chord overrides.
prop_pitch_packet_crosscheck,summary,racing_official_pitch_ratio_min,0.85,ratio,docs/data/prop_geometry_pitch_reference.csv,HQProp/Gemfan official product pages listed in docs/data/prop_geometry_pitch_reference.csv; https://m-selig.ae.illinois.edu/props/propDB.html; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/RotorSpec.java,handoff_summary,Use these summary ratios to decide which presets need explicit blade-pitch/chord overrides.
prop_pitch_packet_crosscheck,summary,racing_official_pitch_ratio_max,1.18055555556,ratio,docs/data/prop_geometry_pitch_reference.csv,HQProp/Gemfan official product pages listed in docs/data/prop_geometry_pitch_reference.csv; https://m-selig.ae.illinois.edu/props/propDB.html; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/RotorSpec.java,handoff_summary,Use these summary ratios to decide which presets need explicit blade-pitch/chord overrides.
prop_pitch_packet_crosscheck,summary,racing_uiuc_70r_pitch_angle_ratio_min,1.01054282503,ratio,docs/data/prop_geometry_pitch_reference.csv,HQProp/Gemfan official product pages listed in docs/data/prop_geometry_pitch_reference.csv; https://m-selig.ae.illinois.edu/props/propDB.html; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/RotorSpec.java,handoff_summary,Use these summary ratios to decide which presets need explicit blade-pitch/chord overrides.
prop_pitch_packet_crosscheck,summary,racing_uiuc_70r_pitch_angle_ratio_max,1.22195394686,ratio,docs/data/prop_geometry_pitch_reference.csv,HQProp/Gemfan official product pages listed in docs/data/prop_geometry_pitch_reference.csv; https://m-selig.ae.illinois.edu/props/propDB.html; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/RotorSpec.java,handoff_summary,Use these summary ratios to decide which presets need explicit blade-pitch/chord overrides.
prop_pitch_packet_crosscheck,summary,racing_uiuc_70r_chord_ratio_min,0.580270793037,ratio,docs/data/prop_geometry_pitch_reference.csv,HQProp/Gemfan official product pages listed in docs/data/prop_geometry_pitch_reference.csv; https://m-selig.ae.illinois.edu/props/propDB.html; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/RotorSpec.java,handoff_summary,Use these summary ratios to decide which presets need explicit blade-pitch/chord overrides.
prop_pitch_packet_crosscheck,summary,racing_uiuc_70r_chord_ratio_max,0.893521965748,ratio,docs/data/prop_geometry_pitch_reference.csv,HQProp/Gemfan official product pages listed in docs/data/prop_geometry_pitch_reference.csv; https://m-selig.ae.illinois.edu/props/propDB.html; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/RotorSpec.java,handoff_summary,Use these summary ratios to decide which presets need explicit blade-pitch/chord overrides.
prop_pitch_packet_crosscheck,summary,heavy_official_pitch_ratio_min,1,ratio,docs/data/prop_geometry_pitch_reference.csv,HQProp/Gemfan official product pages listed in docs/data/prop_geometry_pitch_reference.csv; https://m-selig.ae.illinois.edu/props/propDB.html; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/RotorSpec.java,handoff_summary,Use these summary ratios to decide which presets need explicit blade-pitch/chord overrides.
prop_pitch_packet_crosscheck,summary,heavy_official_pitch_ratio_max,1.11111111111,ratio,docs/data/prop_geometry_pitch_reference.csv,HQProp/Gemfan official product pages listed in docs/data/prop_geometry_pitch_reference.csv; https://m-selig.ae.illinois.edu/props/propDB.html; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/RotorSpec.java,handoff_summary,Use these summary ratios to decide which presets need explicit blade-pitch/chord overrides.
prop_pitch_packet_crosscheck,summary,heavy_official_70r_angle_ratio_min,1,ratio,docs/data/prop_geometry_pitch_reference.csv,HQProp/Gemfan official product pages listed in docs/data/prop_geometry_pitch_reference.csv; https://m-selig.ae.illinois.edu/props/propDB.html; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/RotorSpec.java,handoff_summary,Use these summary ratios to decide which presets need explicit blade-pitch/chord overrides.
prop_pitch_packet_crosscheck,summary,heavy_official_70r_angle_ratio_max,1.10762024531,ratio,docs/data/prop_geometry_pitch_reference.csv,HQProp/Gemfan official product pages listed in docs/data/prop_geometry_pitch_reference.csv; https://m-selig.ae.illinois.edu/props/propDB.html; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/RotorSpec.java,handoff_summary,Use these summary ratios to decide which presets need explicit blade-pitch/chord overrides.
prop_pitch_packet_crosscheck,summary,heavy_uiuc_70r_pitch_angle_ratio_min,0.712416562405,ratio,docs/data/prop_geometry_pitch_reference.csv,HQProp/Gemfan official product pages listed in docs/data/prop_geometry_pitch_reference.csv; https://m-selig.ae.illinois.edu/props/propDB.html; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/RotorSpec.java,handoff_summary,Use these summary ratios to decide which presets need explicit blade-pitch/chord overrides.
prop_pitch_packet_crosscheck,summary,heavy_uiuc_70r_pitch_angle_ratio_max,1.12757480564,ratio,docs/data/prop_geometry_pitch_reference.csv,HQProp/Gemfan official product pages listed in docs/data/prop_geometry_pitch_reference.csv; https://m-selig.ae.illinois.edu/props/propDB.html; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/RotorSpec.java,handoff_summary,Use these summary ratios to decide which presets need explicit blade-pitch/chord overrides.
prop_pitch_packet_crosscheck,summary,heavy_uiuc_70r_local_pd_ratio_min,0.700587084658,ratio,docs/data/prop_geometry_pitch_reference.csv,HQProp/Gemfan official product pages listed in docs/data/prop_geometry_pitch_reference.csv; https://m-selig.ae.illinois.edu/props/propDB.html; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/RotorSpec.java,handoff_summary,Use these summary ratios to decide which presets need explicit blade-pitch/chord overrides.
prop_pitch_packet_crosscheck,summary,heavy_uiuc_70r_local_pd_ratio_max,1.13167779552,ratio,docs/data/prop_geometry_pitch_reference.csv,HQProp/Gemfan official product pages listed in docs/data/prop_geometry_pitch_reference.csv; https://m-selig.ae.illinois.edu/props/propDB.html; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/RotorSpec.java,handoff_summary,Use these summary ratios to decide which presets need explicit blade-pitch/chord overrides.
prop_pitch_packet_crosscheck,summary,heavy_uiuc_70r_chord_ratio_min,0.531479712374,ratio,docs/data/prop_geometry_pitch_reference.csv,HQProp/Gemfan official product pages listed in docs/data/prop_geometry_pitch_reference.csv; https://m-selig.ae.illinois.edu/props/propDB.html; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/RotorSpec.java,handoff_summary,Use these summary ratios to decide which presets need explicit blade-pitch/chord overrides.
prop_pitch_packet_crosscheck,summary,heavy_uiuc_70r_chord_ratio_max,0.76972923861,ratio,docs/data/prop_geometry_pitch_reference.csv,HQProp/Gemfan official product pages listed in docs/data/prop_geometry_pitch_reference.csv; https://m-selig.ae.illinois.edu/props/propDB.html; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/RotorSpec.java,handoff_summary,Use these summary ratios to decide which presets need explicit blade-pitch/chord overrides.
prop_pitch_packet_method,method,scope_and_caveat,"Use this packet for geometry handoff only: nominal prop pitch labels, UIUC station beta/chord, and current RotorSpec pitch/chord proxies. Do not treat label pitch as slip-corrected aerodynamic advance, and keep large-lift prop geometry separate from the 5-inch FPV default P/D = 0.85.",text,docs/data/prop_geometry_pitch_reference.csv,HQProp/Gemfan official product pages listed in docs/data/prop_geometry_pitch_reference.csv; https://m-selig.ae.illinois.edu/props/propDB.html,method,
