row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
ratm_packet_flight_metric,autonomous:flight-17a-trackRATM,channels_thrust_at_vmax_us,1160,us,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-17a-trackRATM,gyro_norm_p95_rad_s,5.85964902903,rad/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-17a-trackRATM,imu_accel_norm_p95_m_s2,35.9426258678,m/s^2,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-17a-trackRATM,velocity_derived_accel_norm_p95_m_s2,61.33285105,m/s^2,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-17a-trackRATM,drone_residual_p95,0.00190330602645,mocap residual,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-17a-trackRATM,elapsed_time_at_vmax_s,23.218,s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-17a-trackRATM,vx_at_vmax_m_s,-20.7838271434,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-17a-trackRATM,vy_at_vmax_m_s,-1.10394579311,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-17a-trackRATM,vz_at_vmax_m_s,4.4165525905,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-17a-trackRATM,roll_at_vmax_rad,-0.970162105714,rad,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-17a-trackRATM,pitch_at_vmax_rad,-0.32517070433,rad,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-17a-trackRATM,yaw_at_vmax_rad,2.61924174299,rad,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-17a-trackRATM,speed_max_over_readme_floor,1.01316963391,ratio,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-17a-trackRATM,current_racing_x_drag_at_vmax_n,82.6163089479,N,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-17a-trackRATM,current_racing_x_drag_at_vmax_over_margin,1.56140358187,ratio,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-17a-trackRATM,current_racing_required_total_thrust_over_max_at_vmax,1.54291831841,ratio,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-17a-trackRATM,current_racing_tilt_deg_for_drag_balance_at_vmax,82.5609037748,deg,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-18a-trackRATM,row_count,24188,count,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-18a-trackRATM,duration_s,48.374,s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-18a-trackRATM,sample_rate_hz_est,500,Hz,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-18a-trackRATM,speed_max_m_s,21.3925402958,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-18a-trackRATM,speed_p99_m_s,20.6517406228,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-18a-trackRATM,speed_p95_m_s,14.7637826763,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-18a-trackRATM,speed_p50_m_s,0.967086879553,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-18a-trackRATM,horizontal_speed_max_m_s,20.9172056762,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-18a-trackRATM,vbat_min_v,20.89999962,V,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-18a-trackRATM,vbat_p05_v,21.20000076,V,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-18a-trackRATM,vbat_p50_v,23.4254618682,V,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-18a-trackRATM,vbat_at_vmax_v,21.89999962,V,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-18a-trackRATM,vbat_sag_from_nominal_at_vmax_v,0.30000038,V,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-18a-trackRATM,thrust_sum_p95,2.52761051838,normalized command sum,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-18a-trackRATM,thrust_mean_p95,0.631902629595,normalized command,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-18a-trackRATM,thrust_mean_at_vmax,0.191012305795,normalized command,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-18a-trackRATM,channels_thrust_p95_us,1627,us,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-18a-trackRATM,channels_thrust_at_vmax_us,1168,us,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-18a-trackRATM,gyro_norm_p95_rad_s,5.62269151704,rad/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-18a-trackRATM,imu_accel_norm_p95_m_s2,36.3411926923,m/s^2,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-18a-trackRATM,velocity_derived_accel_norm_p95_m_s2,57.7368115905,m/s^2,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-18a-trackRATM,drone_residual_p95,0.00190064041736,mocap residual,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-18a-trackRATM,elapsed_time_at_vmax_s,26.426,s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-18a-trackRATM,vx_at_vmax_m_s,-20.890289322,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-18a-trackRATM,vy_at_vmax_m_s,-1.06080410159,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-18a-trackRATM,vz_at_vmax_m_s,4.48456096073,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-18a-trackRATM,roll_at_vmax_rad,-0.928996490777,rad,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-18a-trackRATM,pitch_at_vmax_rad,-0.367153365818,rad,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-18a-trackRATM,yaw_at_vmax_rad,2.62987136481,rad,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-18a-trackRATM,speed_max_over_readme_floor,1.01869239504,ratio,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-18a-trackRATM,current_racing_x_drag_at_vmax_n,83.5194424064,N,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-18a-trackRATM,current_racing_x_drag_at_vmax_over_margin,1.57847231606,ratio,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-18a-trackRATM,current_racing_required_total_thrust_over_max_at_vmax,1.55950374445,ratio,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-18a-trackRATM,current_racing_tilt_deg_for_drag_balance_at_vmax,82.640459454,deg,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-01p-ellipse,row_count,52771,count,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-01p-ellipse,duration_s,105.54,s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-01p-ellipse,sample_rate_hz_est,500,Hz,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-01p-ellipse,speed_max_m_s,8.44607739296,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-01p-ellipse,speed_p99_m_s,8.16415252968,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-01p-ellipse,speed_p95_m_s,7.57767323753,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-01p-ellipse,speed_p50_m_s,4.58008134351,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-01p-ellipse,horizontal_speed_max_m_s,8.42227239104,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-01p-ellipse,vbat_min_v,22.70000076,V,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-01p-ellipse,vbat_p05_v,22.89999962,V,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-01p-ellipse,vbat_p50_v,23.29999924,V,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-01p-ellipse,vbat_at_vmax_v,23.5,V,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-01p-ellipse,vbat_sag_from_nominal_at_vmax_v,-1.3,V,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-01p-ellipse,thrust_sum_p95,1.38936382494,normalized command sum,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-01p-ellipse,thrust_mean_p95,0.347340956235,normalized command,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-01p-ellipse,thrust_mean_at_vmax,0.293354812195,normalized command,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-01p-ellipse,channels_thrust_p95_us,1342,us,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-01p-ellipse,channels_thrust_at_vmax_us,1287,us,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-01p-ellipse,gyro_norm_p95_rad_s,3.72291490177,rad/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-01p-ellipse,imu_accel_norm_p95_m_s2,15.8701482404,m/s^2,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-01p-ellipse,velocity_derived_accel_norm_p95_m_s2,37.9560048604,m/s^2,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-01p-ellipse,drone_residual_p95,0.00282707284363,mocap residual,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-01p-ellipse,elapsed_time_at_vmax_s,42.596,s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-01p-ellipse,vx_at_vmax_m_s,8.4179750979,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-01p-ellipse,vy_at_vmax_m_s,0.269012044199,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-01p-ellipse,vz_at_vmax_m_s,-0.633680597067,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-01p-ellipse,roll_at_vmax_rad,-0.48536114565,rad,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,piloted:flight-01p-ellipse,pitch_at_vmax_rad,0.0884851221157,rad,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
