row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
mendeley_30in_prop_packet_raw_file_summary,P1_1500rpm_raw,torque_per_thrust_mean,0.0405181275185,m,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_1500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_1500rpm_raw,ct_mean,0.0784349194874,CT,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_1500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_1500rpm_raw,cp_mean,0.0262045530852,CP,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_1500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_1500rpm_raw,hover_figure_of_merit_mean,0.668842958018,x,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_1500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_1500rpm_raw,tip_mach_mean,0.175977940443,Mach,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_1500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_2000rpm_raw,sample_count,6001,samples,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_2000 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_2000rpm_raw,duration,60,s,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_2000 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_2000rpm_raw,dt_median,0.01,s,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_2000 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_2000rpm_raw,dt_p99,0.01,s,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_2000 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_2000rpm_raw,rpm_setpoint,2000,rpm,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_2000 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_2000rpm_raw,esc_signal_median,1509,us,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_2000 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_2000rpm_raw,voltage_mean,49.7571346593,V,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_2000 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_2000rpm_raw,voltage_std,0.0235858486215,V,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_2000 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_2000rpm_raw,current_mean,7.03455668993,A,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_2000 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_2000rpm_raw,current_std,0.0452180377989,A,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_2000 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_2000rpm_raw,rpm_mean,2001.40082309,rpm,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_2000 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_2000rpm_raw,rpm_std,2.7040491936,rpm,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_2000 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_2000rpm_raw,rpm_cv_percent,0.135107828597,percent,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_2000 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_2000rpm_raw,thrust_mean,36.6140616642,N,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_2000 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_2000rpm_raw,thrust_std,0.299460128963,N,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_2000 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_2000rpm_raw,thrust_cv_percent,0.817882844328,percent,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_2000 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_2000rpm_raw,torque_mean,1.453938868,N*m,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_2000 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_2000rpm_raw,torque_std,0.0100860701618,N*m,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_2000 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_2000rpm_raw,torque_cv_percent,0.693706618877,percent,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_2000 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_2000rpm_raw,electrical_power_mean,350.019076263,W,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_2000 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_2000rpm_raw,mechanical_power_mean,304.723752816,W,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_2000 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_2000rpm_raw,mechanical_over_electrical_power_mean,0.870593792962,x,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_2000 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_2000rpm_raw,thrust_k_mean,0.000833548798036,N/(rad/s)^2,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_2000 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_2000rpm_raw,thrust_k_std,8.4359540196e-06,N/(rad/s)^2,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_2000 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_2000rpm_raw,torque_per_thrust_mean,0.0397105472536,m,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_2000 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_2000rpm_raw,ct_mean,0.0796773336456,CT,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_2000 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_2000rpm_raw,cp_mean,0.0260889657136,CP,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_2000 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_2000rpm_raw,hover_figure_of_merit_mean,0.687832310458,x,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_2000 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_2000rpm_raw,tip_mach_mean,0.234659683677,Mach,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_2000 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_2500rpm_raw,sample_count,6001,samples,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_2500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_2500rpm_raw,duration,60,s,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_2500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_2500rpm_raw,dt_median,0.01,s,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_2500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_2500rpm_raw,dt_p99,0.01,s,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_2500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_2500rpm_raw,rpm_setpoint,2500,rpm,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_2500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_2500rpm_raw,esc_signal_median,1616,us,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_2500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_2500rpm_raw,voltage_mean,49.1684998079,V,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_2500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_2500rpm_raw,voltage_std,0.0397899080026,V,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_2500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_2500rpm_raw,current_mean,13.6560222973,A,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_2500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_2500rpm_raw,current_std,0.0833078307586,A,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_2500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_2500rpm_raw,rpm_mean,2498.27732714,rpm,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_2500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_2500rpm_raw,rpm_std,3.49434384624,rpm,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_2500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_2500rpm_raw,rpm_cv_percent,0.139870134043,percent,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_2500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_2500rpm_raw,thrust_mean,57.5693846113,N,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_2500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_2500rpm_raw,thrust_std,0.472715366441,N,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_2500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_2500rpm_raw,thrust_cv_percent,0.821122840955,percent,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_2500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_2500rpm_raw,torque_mean,2.28068445178,N*m,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_2500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_2500rpm_raw,torque_std,0.0150846133505,N*m,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_2500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_2500rpm_raw,torque_cv_percent,0.661407295458,percent,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_2500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_2500rpm_raw,electrical_power_mean,671.446039918,W,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_2500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P1_2500rpm_raw,mechanical_power_mean,596.666417789,W,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P1/P1_2500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
