row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
nanodrone_sysid_packet_coefficient_fit,roll_torque_all_no_intercept,rmse,0.000132692187877,N*m,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Roll feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,roll_torque_all_no_intercept,r2,0.113794080707,R2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Roll feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,roll_torque_all_no_intercept,samples,75096,samples,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Roll feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,roll_torque_all_with_intercept,fit_coefficient,2.89583766947e-09,N/(rad/s)^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Roll feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,roll_torque_all_with_intercept,fit_coefficient_over_source,0.0778450986417,x,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Roll feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,roll_torque_all_with_intercept,rmse,0.000132587028796,N*m,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Roll feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,roll_torque_all_with_intercept,r2,0.115198167464,R2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Roll feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,roll_torque_all_with_intercept,samples,75096,samples,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Roll feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,roll_torque_all_with_intercept,fit_intercept,-5.31032609416e-06,N*m,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Roll feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_fixed_model_eval,pitch_torque_all_source_constant,source_coefficient,3.72e-08,N/(rad/s)^2,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/models/models.py,https://github.com/idsia-robotics/nanodrone-sysid-benchmark/blob/main/models/models.py,source_constant_evaluation,Pitch feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_fixed_model_eval,pitch_torque_all_source_constant,rmse,0.000910586762693,N*m,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/models/models.py,https://github.com/idsia-robotics/nanodrone-sysid-benchmark/blob/main/models/models.py,source_constant_evaluation,Pitch feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_fixed_model_eval,pitch_torque_all_source_constant,r2,-44.9713856832,R2,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/models/models.py,https://github.com/idsia-robotics/nanodrone-sysid-benchmark/blob/main/models/models.py,source_constant_evaluation,Pitch feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_fixed_model_eval,pitch_torque_all_source_constant,mean_prediction_minus_measurement,1.45395469031e-05,N*m,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/models/models.py,https://github.com/idsia-robotics/nanodrone-sysid-benchmark/blob/main/models/models.py,source_constant_evaluation,Pitch feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_fixed_model_eval,pitch_torque_all_source_constant,samples,75096,samples,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/models/models.py,https://github.com/idsia-robotics/nanodrone-sysid-benchmark/blob/main/models/models.py,source_constant_evaluation,Pitch feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,pitch_torque_all_no_intercept,fit_coefficient,1.40061583404e-09,N/(rad/s)^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Pitch feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,pitch_torque_all_no_intercept,fit_coefficient_over_source,0.0376509632807,x,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Pitch feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,pitch_torque_all_no_intercept,rmse,0.000129588864206,N*m,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Pitch feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,pitch_torque_all_no_intercept,r2,0.0689343675088,R2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Pitch feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,pitch_torque_all_no_intercept,samples,75096,samples,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Pitch feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,pitch_torque_all_with_intercept,fit_coefficient,1.40116867079e-09,N/(rad/s)^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Pitch feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,pitch_torque_all_with_intercept,fit_coefficient_over_source,0.0376658244837,x,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Pitch feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,pitch_torque_all_with_intercept,rmse,0.000129585590791,N*m,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Pitch feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,pitch_torque_all_with_intercept,r2,0.0689814043674,R2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Pitch feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,pitch_torque_all_with_intercept,samples,75096,samples,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Pitch feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,pitch_torque_all_with_intercept,fit_intercept,-9.21183755332e-07,N*m,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Pitch feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_fixed_model_eval,yaw_torque_all_source_constant,source_coefficient,7.74e-12,N*m/(rad/s)^2,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/models/models.py,https://github.com/idsia-robotics/nanodrone-sysid-benchmark/blob/main/models/models.py,source_constant_evaluation,Yaw feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_fixed_model_eval,yaw_torque_all_source_constant,rmse,9.00059904083e-06,N*m,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/models/models.py,https://github.com/idsia-robotics/nanodrone-sysid-benchmark/blob/main/models/models.py,source_constant_evaluation,Yaw feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_fixed_model_eval,yaw_torque_all_source_constant,r2,-1.04960539424,R2,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/models/models.py,https://github.com/idsia-robotics/nanodrone-sysid-benchmark/blob/main/models/models.py,source_constant_evaluation,Yaw feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_fixed_model_eval,yaw_torque_all_source_constant,mean_prediction_minus_measurement,-1.09557715842e-08,N*m,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/models/models.py,https://github.com/idsia-robotics/nanodrone-sysid-benchmark/blob/main/models/models.py,source_constant_evaluation,Yaw feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_fixed_model_eval,yaw_torque_all_source_constant,samples,75096,samples,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/models/models.py,https://github.com/idsia-robotics/nanodrone-sysid-benchmark/blob/main/models/models.py,source_constant_evaluation,Yaw feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,yaw_torque_all_no_intercept,fit_coefficient,-4.37775840861e-12,N*m/(rad/s)^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Yaw feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,yaw_torque_all_no_intercept,fit_coefficient_over_source,-0.565601861577,x,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Yaw feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,yaw_torque_all_no_intercept,rmse,5.77042717132e-06,N*m,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Yaw feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,yaw_torque_all_no_intercept,r2,0.157551515437,R2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Yaw feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,yaw_torque_all_no_intercept,samples,75096,samples,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Yaw feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,yaw_torque_all_with_intercept,fit_coefficient,-4.3777734218e-12,N*m/(rad/s)^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Yaw feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,yaw_torque_all_with_intercept,fit_coefficient_over_source,-0.565603801266,x,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Yaw feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,yaw_torque_all_with_intercept,rmse,5.77042581082e-06,N*m,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Yaw feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,yaw_torque_all_with_intercept,r2,0.157551912687,R2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Yaw feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,yaw_torque_all_with_intercept,samples,75096,samples,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Yaw feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,yaw_torque_all_with_intercept,fit_intercept,-3.96249869868e-09,N*m,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Yaw feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_fixed_model_eval,thrust_body_z_specific_force_train_source_constant,source_coefficient,3.72e-08,N/(rad/s)^2,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/models/models.py,https://github.com/idsia-robotics/nanodrone-sysid-benchmark/blob/main/models/models.py,source_constant_evaluation,Source Kt predicts body-z force as Kt*sum(omega^2); measured proxy is mass*az_body.
nanodrone_sysid_packet_fixed_model_eval,thrust_body_z_specific_force_train_source_constant,rmse,0.0137166626753,N,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/models/models.py,https://github.com/idsia-robotics/nanodrone-sysid-benchmark/blob/main/models/models.py,source_constant_evaluation,Source Kt predicts body-z force as Kt*sum(omega^2); measured proxy is mass*az_body.
nanodrone_sysid_packet_fixed_model_eval,thrust_body_z_specific_force_train_source_constant,r2,0.960935647037,R2,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/models/models.py,https://github.com/idsia-robotics/nanodrone-sysid-benchmark/blob/main/models/models.py,source_constant_evaluation,Source Kt predicts body-z force as Kt*sum(omega^2); measured proxy is mass*az_body.
nanodrone_sysid_packet_fixed_model_eval,thrust_body_z_specific_force_train_source_constant,mean_prediction_minus_measurement,0.000311836689911,N,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/models/models.py,https://github.com/idsia-robotics/nanodrone-sysid-benchmark/blob/main/models/models.py,source_constant_evaluation,Source Kt predicts body-z force as Kt*sum(omega^2); measured proxy is mass*az_body.
nanodrone_sysid_packet_fixed_model_eval,thrust_body_z_specific_force_train_source_constant,samples,55599,samples,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/models/models.py,https://github.com/idsia-robotics/nanodrone-sysid-benchmark/blob/main/models/models.py,source_constant_evaluation,Source Kt predicts body-z force as Kt*sum(omega^2); measured proxy is mass*az_body.
nanodrone_sysid_packet_coefficient_fit,thrust_body_z_specific_force_train_no_intercept,fit_coefficient,3.71776253321e-08,N/(rad/s)^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Source Kt predicts body-z force as Kt*sum(omega^2); measured proxy is mass*az_body.
nanodrone_sysid_packet_coefficient_fit,thrust_body_z_specific_force_train_no_intercept,fit_coefficient_over_source,0.999398530433,x,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Source Kt predicts body-z force as Kt*sum(omega^2); measured proxy is mass*az_body.
nanodrone_sysid_packet_coefficient_fit,thrust_body_z_specific_force_train_no_intercept,rmse,0.0137138575143,N,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Source Kt predicts body-z force as Kt*sum(omega^2); measured proxy is mass*az_body.
nanodrone_sysid_packet_coefficient_fit,thrust_body_z_specific_force_train_no_intercept,r2,0.960951623312,R2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Source Kt predicts body-z force as Kt*sum(omega^2); measured proxy is mass*az_body.
nanodrone_sysid_packet_coefficient_fit,thrust_body_z_specific_force_train_no_intercept,samples,55599,samples,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Source Kt predicts body-z force as Kt*sum(omega^2); measured proxy is mass*az_body.
nanodrone_sysid_packet_coefficient_fit,thrust_body_z_specific_force_train_with_intercept,fit_coefficient,3.73158266327e-08,N/(rad/s)^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Source Kt predicts body-z force as Kt*sum(omega^2); measured proxy is mass*az_body.
nanodrone_sysid_packet_coefficient_fit,thrust_body_z_specific_force_train_with_intercept,fit_coefficient_over_source,1.00311361916,x,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Source Kt predicts body-z force as Kt*sum(omega^2); measured proxy is mass*az_body.
nanodrone_sysid_packet_coefficient_fit,thrust_body_z_specific_force_train_with_intercept,rmse,0.0137114915697,N,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Source Kt predicts body-z force as Kt*sum(omega^2); measured proxy is mass*az_body.
nanodrone_sysid_packet_coefficient_fit,thrust_body_z_specific_force_train_with_intercept,r2,0.960965095573,R2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Source Kt predicts body-z force as Kt*sum(omega^2); measured proxy is mass*az_body.
nanodrone_sysid_packet_coefficient_fit,thrust_body_z_specific_force_train_with_intercept,samples,55599,samples,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Source Kt predicts body-z force as Kt*sum(omega^2); measured proxy is mass*az_body.
nanodrone_sysid_packet_coefficient_fit,thrust_body_z_specific_force_train_with_intercept,fit_intercept,-0.00173220308582,N,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Source Kt predicts body-z force as Kt*sum(omega^2); measured proxy is mass*az_body.
nanodrone_sysid_packet_fixed_model_eval,roll_torque_train_source_constant,source_coefficient,3.72e-08,N/(rad/s)^2,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/models/models.py,https://github.com/idsia-robotics/nanodrone-sysid-benchmark/blob/main/models/models.py,source_constant_evaluation,Roll feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_fixed_model_eval,roll_torque_train_source_constant,rmse,0.000548893409126,N*m,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/models/models.py,https://github.com/idsia-robotics/nanodrone-sysid-benchmark/blob/main/models/models.py,source_constant_evaluation,Roll feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_fixed_model_eval,roll_torque_train_source_constant,r2,-12.1293266349,R2,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/models/models.py,https://github.com/idsia-robotics/nanodrone-sysid-benchmark/blob/main/models/models.py,source_constant_evaluation,Roll feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_fixed_model_eval,roll_torque_train_source_constant,mean_prediction_minus_measurement,8.3138469781e-05,N*m,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/models/models.py,https://github.com/idsia-robotics/nanodrone-sysid-benchmark/blob/main/models/models.py,source_constant_evaluation,Roll feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_fixed_model_eval,roll_torque_train_source_constant,samples,55599,samples,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/models/models.py,https://github.com/idsia-robotics/nanodrone-sysid-benchmark/blob/main/models/models.py,source_constant_evaluation,Roll feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,roll_torque_train_no_intercept,fit_coefficient,3.66997690136e-09,N/(rad/s)^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Roll feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,roll_torque_train_no_intercept,fit_coefficient_over_source,0.0986552930472,x,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Roll feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,roll_torque_train_no_intercept,rmse,0.000139902128847,N*m,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Roll feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,roll_torque_train_no_intercept,r2,0.147066706391,R2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Roll feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,roll_torque_train_no_intercept,samples,55599,samples,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Roll feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,roll_torque_train_with_intercept,fit_coefficient,3.74712091425e-09,N/(rad/s)^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Roll feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,roll_torque_train_with_intercept,fit_coefficient_over_source,0.100729056835,x,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Roll feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,roll_torque_train_with_intercept,rmse,0.000139637604947,N*m,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Roll feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,roll_torque_train_with_intercept,r2,0.150289072527,R2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Roll feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,roll_torque_train_with_intercept,samples,55599,samples,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Roll feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,roll_torque_train_with_intercept,fit_intercept,-8.68539915407e-06,N*m,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Roll feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_fixed_model_eval,pitch_torque_train_source_constant,source_coefficient,3.72e-08,N/(rad/s)^2,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/models/models.py,https://github.com/idsia-robotics/nanodrone-sysid-benchmark/blob/main/models/models.py,source_constant_evaluation,Pitch feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_fixed_model_eval,pitch_torque_train_source_constant,rmse,0.000835694112161,N*m,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/models/models.py,https://github.com/idsia-robotics/nanodrone-sysid-benchmark/blob/main/models/models.py,source_constant_evaluation,Pitch feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_fixed_model_eval,pitch_torque_train_source_constant,r2,-32.9540438309,R2,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/models/models.py,https://github.com/idsia-robotics/nanodrone-sysid-benchmark/blob/main/models/models.py,source_constant_evaluation,Pitch feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_fixed_model_eval,pitch_torque_train_source_constant,mean_prediction_minus_measurement,6.51868027733e-05,N*m,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/models/models.py,https://github.com/idsia-robotics/nanodrone-sysid-benchmark/blob/main/models/models.py,source_constant_evaluation,Pitch feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_fixed_model_eval,pitch_torque_train_source_constant,samples,55599,samples,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/models/models.py,https://github.com/idsia-robotics/nanodrone-sysid-benchmark/blob/main/models/models.py,source_constant_evaluation,Pitch feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,pitch_torque_train_no_intercept,fit_coefficient,1.85015998527e-09,N/(rad/s)^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Pitch feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,pitch_torque_train_no_intercept,fit_coefficient_over_source,0.049735483475,x,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Pitch feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,pitch_torque_train_no_intercept,rmse,0.000136772608802,N*m,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Pitch feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,pitch_torque_train_no_intercept,r2,0.0905159613103,R2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Pitch feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
nanodrone_sysid_packet_coefficient_fit,pitch_torque_train_no_intercept,samples,55599,samples,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,coefficient_fit,Pitch feature follows repository motor_to_phys convention; measured proxy is J*omega_dot + omega x Jomega.
