row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
precip_water_packet_water_immersion_scan,hexLift_water_1.0_speed_10.0,rotor_water_ingestion_vibration_hover,0.2466402325406224,fraction,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,hexLift_water_1.0_speed_10.0,current_water_drag_force_n,120.0,N,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,hexLift_water_1.0_speed_10.0,current_water_drag_over_weight,2.913474894222652,weight ratio,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,hexLift_water_1.0_speed_10.0,current_water_drag_coefficient_proxy,2.876367532368147,N/(m/s)^2,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.0_speed_2.0,water_immersion,0.0,input,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.0_speed_2.0,speed_m_s,2.0,m/s,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.0_speed_2.0,water_immersion_thrust_loss_percent,0.0,%,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.0_speed_2.0,rotor_water_load_factor,0.0,factor,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.0_speed_2.0,rotor_water_ingestion_vibration_hover,0.0,fraction,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.0_speed_2.0,current_water_drag_force_n,0.0,N,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.0_speed_2.0,current_water_drag_over_weight,0.0,weight ratio,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.0_speed_2.0,current_water_drag_coefficient_proxy,2.904957134107215,N/(m/s)^2,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.0_speed_5.0,water_immersion,0.0,input,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.0_speed_5.0,speed_m_s,5.0,m/s,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.0_speed_5.0,water_immersion_thrust_loss_percent,0.0,%,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.0_speed_5.0,rotor_water_load_factor,0.0,factor,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.0_speed_5.0,rotor_water_ingestion_vibration_hover,0.0,fraction,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.0_speed_5.0,current_water_drag_force_n,0.0,N,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.0_speed_5.0,current_water_drag_over_weight,0.0,weight ratio,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.0_speed_5.0,current_water_drag_coefficient_proxy,2.904957134107215,N/(m/s)^2,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.0_speed_10.0,water_immersion,0.0,input,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.0_speed_10.0,speed_m_s,10.0,m/s,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.0_speed_10.0,water_immersion_thrust_loss_percent,0.0,%,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.0_speed_10.0,rotor_water_load_factor,0.0,factor,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.0_speed_10.0,rotor_water_ingestion_vibration_hover,0.0,fraction,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.0_speed_10.0,current_water_drag_force_n,0.0,N,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.0_speed_10.0,current_water_drag_over_weight,0.0,weight ratio,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.0_speed_10.0,current_water_drag_coefficient_proxy,2.904957134107215,N/(m/s)^2,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.05_speed_2.0,water_immersion,0.05,input,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.05_speed_2.0,speed_m_s,2.0,m/s,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.05_speed_2.0,water_immersion_thrust_loss_percent,9.485762690283417,%,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.05_speed_2.0,rotor_water_load_factor,0.07925204104098957,factor,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.05_speed_2.0,rotor_water_ingestion_vibration_hover,0.04035858396087906,fraction,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.05_speed_2.0,current_water_drag_force_n,0.37069371655929656,N,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.05_speed_2.0,current_water_drag_over_weight,0.0055588587180082265,weight ratio,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.05_speed_2.0,current_water_drag_coefficient_proxy,2.904957134107215,N/(m/s)^2,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.05_speed_5.0,water_immersion,0.05,input,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.05_speed_5.0,speed_m_s,5.0,m/s,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.05_speed_5.0,water_immersion_thrust_loss_percent,9.485762690283417,%,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.05_speed_5.0,rotor_water_load_factor,0.07925204104098957,factor,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.05_speed_5.0,rotor_water_ingestion_vibration_hover,0.04035858396087906,fraction,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.05_speed_5.0,current_water_drag_force_n,2.3168357284956036,N,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.05_speed_5.0,current_water_drag_over_weight,0.03474286698755142,weight ratio,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.05_speed_5.0,current_water_drag_coefficient_proxy,2.904957134107215,N/(m/s)^2,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.05_speed_10.0,water_immersion,0.05,input,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.05_speed_10.0,speed_m_s,10.0,m/s,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.05_speed_10.0,water_immersion_thrust_loss_percent,9.485762690283417,%,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.05_speed_10.0,rotor_water_load_factor,0.07925204104098957,factor,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.05_speed_10.0,rotor_water_ingestion_vibration_hover,0.04035858396087906,fraction,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.05_speed_10.0,current_water_drag_force_n,9.267342913982414,N,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.05_speed_10.0,current_water_drag_over_weight,0.13897146795020568,weight ratio,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.05_speed_10.0,current_water_drag_coefficient_proxy,2.904957134107215,N/(m/s)^2,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.1_speed_2.0,water_immersion,0.1,input,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.1_speed_2.0,speed_m_s,2.0,m/s,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.1_speed_2.0,water_immersion_thrust_loss_percent,15.624777887298624,%,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.1_speed_2.0,rotor_water_load_factor,0.13608612640987997,factor,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.1_speed_2.0,rotor_water_ingestion_vibration_hover,0.06332940637867313,fraction,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.1_speed_2.0,current_water_drag_force_n,0.8226208627631322,N,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.1_speed_2.0,current_water_drag_over_weight,0.012335879866080252,weight ratio,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.1_speed_2.0,current_water_drag_coefficient_proxy,2.904957134107215,N/(m/s)^2,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.1_speed_5.0,water_immersion,0.1,input,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.1_speed_5.0,speed_m_s,5.0,m/s,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.1_speed_5.0,water_immersion_thrust_loss_percent,15.624777887298624,%,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.1_speed_5.0,rotor_water_load_factor,0.13608612640987997,factor,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.1_speed_5.0,rotor_water_ingestion_vibration_hover,0.06332940637867313,fraction,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.1_speed_5.0,current_water_drag_force_n,5.141380392269577,N,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.1_speed_5.0,current_water_drag_over_weight,0.07709924916300158,weight ratio,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.1_speed_5.0,current_water_drag_coefficient_proxy,2.904957134107215,N/(m/s)^2,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.1_speed_10.0,water_immersion,0.1,input,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.1_speed_10.0,speed_m_s,10.0,m/s,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.1_speed_10.0,water_immersion_thrust_loss_percent,15.624777887298624,%,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.1_speed_10.0,rotor_water_load_factor,0.13608612640987997,factor,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.1_speed_10.0,rotor_water_ingestion_vibration_hover,0.06332940637867313,fraction,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.1_speed_10.0,current_water_drag_force_n,20.565521569078307,N,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.1_speed_10.0,current_water_drag_over_weight,0.3083969966520063,weight ratio,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.1_speed_10.0,current_water_drag_coefficient_proxy,2.904957134107215,N/(m/s)^2,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.25_speed_2.0,water_immersion,0.25,input,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.25_speed_2.0,speed_m_s,2.0,m/s,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.25_speed_2.0,water_immersion_thrust_loss_percent,30.22251895446757,%,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,octoLift_water_0.25_speed_2.0,rotor_water_load_factor,0.2781038871267727,factor,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
