row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
dronepropb_sample_packet_sample_metric,F0_SV0_SP1_C3_R1.mat,acc_dynamic_rms_over_healthy_sp2_c3,0.358576190311,x,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP1_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP1_C3_R1.mat,imu_sample_rate,1000,Hz,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP1_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP1_C3_R1.mat,imu_samples,35213,samples,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP1_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP1_C3_R1.mat,imu_duration,35.212,s,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP1_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP1_C3_R1.mat,imu_vector_dynamic_rms,0.356240713535,source_unit,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP1_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP1_C3_R1.mat,imu_vector_dynamic_rms_over_healthy_sp2_c3,0.148932859139,x,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP1_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP1_C3_R1.mat,imu_peak_frequency_x,226.928710938,Hz,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP1_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP1_C3_R1.mat,imu_peak_frequency_y,56.7626953125,Hz,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP1_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP1_C3_R1.mat,imu_peak_frequency_z,113.525390625,Hz,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP1_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP1_C3_R1.mat,battery_mean,16.3629943929,V,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP1_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP1_C3_R1.mat,battery_min,16.2889160156,V,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP1_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP1_C3_R1.mat,battery_samples,35213,samples,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP1_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP2_C3_R1.mat,fault_class,0,class,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP2_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP2_C3_R1.mat,severity,0,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP2_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP2_C3_R1.mat,speed,2,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP2_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP2_C3_R1.mat,channel,3,channel,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP2_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP2_C3_R1.mat,repeat,1,repeat,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP2_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP2_C3_R1.mat,acc_sample_rate,10000,Hz,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP2_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP2_C3_R1.mat,acc_samples,200000,samples,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP2_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP2_C3_R1.mat,acc_duration,19.9999,s,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP2_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP2_C3_R1.mat,acc_dynamic_rms,0.040158882714,source_unit,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP2_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP2_C3_R1.mat,acc_abs_dynamic_p95,0.0924167214939,source_unit,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP2_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP2_C3_R1.mat,acc_abs_dynamic_p99,0.130483947676,source_unit,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP2_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP2_C3_R1.mat,acc_peak_frequency,101.318359375,Hz,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP2_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP2_C3_R1.mat,acc_dynamic_rms_over_healthy_sp2_c3,1,x,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP2_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP2_C3_R1.mat,imu_sample_rate,1000,Hz,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP2_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP2_C3_R1.mat,imu_samples,34620,samples,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP2_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP2_C3_R1.mat,imu_duration,34.619,s,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP2_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP2_C3_R1.mat,imu_vector_dynamic_rms,2.39195511047,source_unit,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP2_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP2_C3_R1.mat,imu_vector_dynamic_rms_over_healthy_sp2_c3,1,x,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP2_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP2_C3_R1.mat,imu_peak_frequency_x,202.63671875,Hz,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP2_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP2_C3_R1.mat,imu_peak_frequency_y,101.318359375,Hz,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP2_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP2_C3_R1.mat,imu_peak_frequency_z,202.63671875,Hz,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP2_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP2_C3_R1.mat,battery_mean,16.3106757639,V,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP2_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP2_C3_R1.mat,battery_min,16.1028076172,V,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP2_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP2_C3_R1.mat,battery_samples,34620,samples,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP2_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP3_C3_R1.mat,fault_class,0,class,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP3_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP3_C3_R1.mat,severity,0,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP3_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP3_C3_R1.mat,speed,3,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP3_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP3_C3_R1.mat,channel,3,channel,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP3_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP3_C3_R1.mat,repeat,1,repeat,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP3_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP3_C3_R1.mat,acc_sample_rate,10000,Hz,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP3_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP3_C3_R1.mat,acc_samples,200000,samples,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP3_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP3_C3_R1.mat,acc_duration,19.9999,s,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP3_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP3_C3_R1.mat,acc_dynamic_rms,0.132405906503,source_unit,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP3_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP3_C3_R1.mat,acc_abs_dynamic_p95,0.236231733405,source_unit,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP3_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP3_C3_R1.mat,acc_abs_dynamic_p99,0.269180677075,source_unit,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP3_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP3_C3_R1.mat,acc_peak_frequency,140.380859375,Hz,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP3_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP3_C3_R1.mat,acc_dynamic_rms_over_healthy_sp2_c3,3.29705155012,x,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP3_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP3_C3_R1.mat,imu_sample_rate,1000,Hz,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP3_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP3_C3_R1.mat,imu_samples,32413,samples,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP3_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP3_C3_R1.mat,imu_duration,32.412,s,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP3_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP3_C3_R1.mat,imu_vector_dynamic_rms,3.60188982363,source_unit,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP3_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP3_C3_R1.mat,imu_vector_dynamic_rms_over_healthy_sp2_c3,1.50583504175,x,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP3_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP3_C3_R1.mat,imu_peak_frequency_x,140.13671875,Hz,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP3_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP3_C3_R1.mat,imu_peak_frequency_y,140.13671875,Hz,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP3_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP3_C3_R1.mat,imu_peak_frequency_z,420.41015625,Hz,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP3_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP3_C3_R1.mat,battery_mean,16.2169028521,V,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP3_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP3_C3_R1.mat,battery_min,13.6125,V,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP3_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F0_SV0_SP3_C3_R1.mat,battery_samples,32413,samples,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F0_SV0_SP3_C3_R1.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV1_SP2_C3.mat,fault_class,1,class,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV1_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV1_SP2_C3.mat,severity,1,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV1_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV1_SP2_C3.mat,speed,2,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV1_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV1_SP2_C3.mat,channel,3,channel,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV1_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV1_SP2_C3.mat,repeat,0,repeat,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV1_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV1_SP2_C3.mat,acc_sample_rate,10000,Hz,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV1_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV1_SP2_C3.mat,acc_samples,200000,samples,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV1_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV1_SP2_C3.mat,acc_duration,19.9999,s,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV1_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV1_SP2_C3.mat,acc_dynamic_rms,0.0450514642381,source_unit,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV1_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV1_SP2_C3.mat,acc_abs_dynamic_p95,0.0981867005228,source_unit,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV1_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV1_SP2_C3.mat,acc_abs_dynamic_p99,0.128617193283,source_unit,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV1_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV1_SP2_C3.mat,acc_peak_frequency,101.318359375,Hz,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV1_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV1_SP2_C3.mat,acc_dynamic_rms_over_healthy_sp2_c3,1.12183061862,x,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV1_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
dronepropb_sample_packet_sample_metric,F1_SV1_SP2_C3.mat,imu_sample_rate,1000,Hz,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/F1_SV1_SP2_C3.mat,https://data.mendeley.com/datasets/xkvfjmm8zg/1,sample_mat_metric,Dynamic RMS subtracts per-file mean. Frequency peaks use Welch PSD on the selected C3 sample subset.
