row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
a4mc_l2_powered_cruise_skew_wake_result_seed,apDrone:plane1:sweep0:rotor1,wake_velocity_error_ratio,0,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,apDrone:plane1:sweep0:rotor1,target_centerline_arrival_s,0.0013420685011455245,s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,apDrone:plane1:sweep0:rotor1,target_lateral_arrival_s,0.0013420685011455245,s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,apDrone:plane1:sweep0:rotor1,target_arrival_band_s,0,s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,apDrone:plane1:sweep0:rotor1,target_arrival_tolerance_s,0.00013420685011455245,s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,apDrone:plane1:sweep0:rotor1,observed_arrival_time_s,0,s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,apDrone:plane1:sweep0:rotor1,arrival_window_error_s,0,s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,apDrone:plane1:sweep0:rotor1,arrival_window_error_ratio,0,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,apDrone:plane1:sweep0:rotor1,target_axial_momentum_flux_n,5.7037499999997241,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,apDrone:plane1:sweep0:rotor1,observed_momentum_flux_n,0,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,apDrone:plane1:sweep0:rotor1,momentum_error_n,0,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,apDrone:plane1:sweep0:rotor1,momentum_error_ratio,0,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,apDrone:plane1:sweep0:rotor1,pressure_tolerance_ratio,0.20000000000000001,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,apDrone:plane1:sweep0:rotor1,velocity_tolerance_ratio,0.14999999999999999,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,apDrone:plane1:sweep0:rotor1,arrival_time_tolerance_fraction,0.10000000000000001,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,apDrone:plane1:sweep0:rotor1,momentum_tolerance_ratio,0.14999999999999999,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,apDrone:plane1:sweep0:rotor1,pressure_validation_passed,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,apDrone:plane1:sweep0:rotor1,velocity_validation_passed,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,apDrone:plane1:sweep0:rotor1,arrival_time_validation_passed,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,apDrone:plane1:sweep0:rotor1,momentum_validation_passed,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,apDrone:plane1:sweep0:rotor1,validation_passed,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,apDrone:plane1:sweep0:rotor1,status,UNAVAILABLE,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,apDrone:plane1:sweep0:rotor1,message,cruise-skew-wake-run-unavailable,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,apDrone:plane1:sweep0:rotor1,run_status,SKIPPED,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,apDrone:plane1:sweep0:rotor1,run_message,cruise-skew-wake-readiness-gate-blocked,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,apDrone:plane1:sweep0:rotor1,run_runtime_info,audit-only-unvalidated-cruise-skew-wake-validation-run,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,apDrone:plane1:sweep0:rotor1,result_runtime_info,audit-only-unvalidated-cruise-skew-wake-result-seed,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,apDrone:plane1:sweep0:rotor2,preset_name,apDrone,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,apDrone:plane1:sweep0:rotor2,spin_state,cruise,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,apDrone:plane1:sweep0:rotor2,rotor_index,2,index,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,apDrone:plane1:sweep0:rotor2,axial_plane_index,1,index,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,apDrone:plane1:sweep0:rotor2,sweep_column_index,0,index,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,apDrone:plane1:sweep0:rotor2,axial_plane_fraction,0.25,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,apDrone:plane1:sweep0:rotor2,validation_run_available,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,apDrone:plane1:sweep0:rotor2,pressure_evidence_available,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,apDrone:plane1:sweep0:rotor2,velocity_evidence_available,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,apDrone:plane1:sweep0:rotor2,transit_evidence_available,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,apDrone:plane1:sweep0:rotor2,momentum_evidence_available,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
