row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
prop_damage_packet_padre_fft_condition,PADRE 3DR Solo healthy_all_rotors accel XYZ,x_feature_rms_ratio_vs_healthy,1.0,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/AeroLabPUT/UAV_measurement_data,padre_3dr_solo_fft_fault_feature_scale,"Combined RMS of sampled X/Y/Z PADRE FFT feature matrices; use as relative fault-feature scale, not acceleration RMS."
prop_damage_packet_padre_fft_condition,PADRE 3DR Solo healthy_all_rotors accel XYZ,y_feature_rms_ratio_vs_healthy,1.0,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/AeroLabPUT/UAV_measurement_data,padre_3dr_solo_fft_fault_feature_scale,"Combined RMS of sampled X/Y/Z PADRE FFT feature matrices; use as relative fault-feature scale, not acceleration RMS."
prop_damage_packet_padre_fft_condition,PADRE 3DR Solo healthy_all_rotors accel XYZ,z_feature_rms_ratio_vs_healthy,1.0,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/AeroLabPUT/UAV_measurement_data,padre_3dr_solo_fft_fault_feature_scale,"Combined RMS of sampled X/Y/Z PADRE FFT feature matrices; use as relative fault-feature scale, not acceleration RMS."
prop_damage_packet_padre_fft_condition,PADRE 3DR Solo healthy_all_rotors accel XYZ,feature_max,0.41479,feature units,docs/data/propeller_damage_vibration_reference.csv,https://github.com/AeroLabPUT/UAV_measurement_data,padre_3dr_solo_fft_fault_feature_scale,"Combined RMS of sampled X/Y/Z PADRE FFT feature matrices; use as relative fault-feature scale, not acceleration RMS."
prop_damage_packet_padre_fft_condition,PADRE 3DR Solo single_rotor_severe_fault_a accel XYZ,label,2000,label,docs/data/propeller_damage_vibration_reference.csv,https://github.com/AeroLabPUT/UAV_measurement_data,padre_3dr_solo_fft_fault_feature_scale,"Combined RMS of sampled X/Y/Z PADRE FFT feature matrices; use as relative fault-feature scale, not acceleration RMS."
prop_damage_packet_padre_fft_condition,PADRE 3DR Solo single_rotor_severe_fault_a accel XYZ,condition,single_rotor_severe_fault_a,label,docs/data/propeller_damage_vibration_reference.csv,https://github.com/AeroLabPUT/UAV_measurement_data,padre_3dr_solo_fft_fault_feature_scale,"Combined RMS of sampled X/Y/Z PADRE FFT feature matrices; use as relative fault-feature scale, not acceleration RMS."
prop_damage_packet_padre_fft_condition,PADRE 3DR Solo single_rotor_severe_fault_a accel XYZ,fault_summary,A/B/C/D code 2/0/0/0,text,docs/data/propeller_damage_vibration_reference.csv,https://github.com/AeroLabPUT/UAV_measurement_data,padre_3dr_solo_fft_fault_feature_scale,"Combined RMS of sampled X/Y/Z PADRE FFT feature matrices; use as relative fault-feature scale, not acceleration RMS."
prop_damage_packet_padre_fft_condition,PADRE 3DR Solo single_rotor_severe_fault_a accel XYZ,xyz_feature_rms,0.11237147268072967,feature RMS,docs/data/propeller_damage_vibration_reference.csv,https://github.com/AeroLabPUT/UAV_measurement_data,padre_3dr_solo_fft_fault_feature_scale,"Combined RMS of sampled X/Y/Z PADRE FFT feature matrices; use as relative fault-feature scale, not acceleration RMS."
prop_damage_packet_padre_fft_condition,PADRE 3DR Solo single_rotor_severe_fault_a accel XYZ,xyz_feature_rms_ratio_vs_healthy,3.000977801285221,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/AeroLabPUT/UAV_measurement_data,padre_3dr_solo_fft_fault_feature_scale,"Combined RMS of sampled X/Y/Z PADRE FFT feature matrices; use as relative fault-feature scale, not acceleration RMS."
prop_damage_packet_padre_fft_condition,PADRE 3DR Solo single_rotor_severe_fault_a accel XYZ,x_feature_rms_ratio_vs_healthy,4.944009986028409,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/AeroLabPUT/UAV_measurement_data,padre_3dr_solo_fft_fault_feature_scale,"Combined RMS of sampled X/Y/Z PADRE FFT feature matrices; use as relative fault-feature scale, not acceleration RMS."
prop_damage_packet_padre_fft_condition,PADRE 3DR Solo single_rotor_severe_fault_a accel XYZ,y_feature_rms_ratio_vs_healthy,3.014125982095964,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/AeroLabPUT/UAV_measurement_data,padre_3dr_solo_fft_fault_feature_scale,"Combined RMS of sampled X/Y/Z PADRE FFT feature matrices; use as relative fault-feature scale, not acceleration RMS."
prop_damage_packet_padre_fft_condition,PADRE 3DR Solo single_rotor_severe_fault_a accel XYZ,z_feature_rms_ratio_vs_healthy,1.981153423592678,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/AeroLabPUT/UAV_measurement_data,padre_3dr_solo_fft_fault_feature_scale,"Combined RMS of sampled X/Y/Z PADRE FFT feature matrices; use as relative fault-feature scale, not acceleration RMS."
prop_damage_packet_padre_fft_condition,PADRE 3DR Solo single_rotor_severe_fault_a accel XYZ,feature_max,0.92707,feature units,docs/data/propeller_damage_vibration_reference.csv,https://github.com/AeroLabPUT/UAV_measurement_data,padre_3dr_solo_fft_fault_feature_scale,"Combined RMS of sampled X/Y/Z PADRE FFT feature matrices; use as relative fault-feature scale, not acceleration RMS."
prop_damage_packet_padre_fft_condition,PADRE 3DR Solo two_position_fault_a_c accel XYZ,label,2010,label,docs/data/propeller_damage_vibration_reference.csv,https://github.com/AeroLabPUT/UAV_measurement_data,padre_3dr_solo_fft_fault_feature_scale,"Combined RMS of sampled X/Y/Z PADRE FFT feature matrices; use as relative fault-feature scale, not acceleration RMS."
prop_damage_packet_padre_fft_condition,PADRE 3DR Solo two_position_fault_a_c accel XYZ,condition,two_position_fault_a_c,label,docs/data/propeller_damage_vibration_reference.csv,https://github.com/AeroLabPUT/UAV_measurement_data,padre_3dr_solo_fft_fault_feature_scale,"Combined RMS of sampled X/Y/Z PADRE FFT feature matrices; use as relative fault-feature scale, not acceleration RMS."
prop_damage_packet_padre_fft_condition,PADRE 3DR Solo two_position_fault_a_c accel XYZ,fault_summary,A/B/C/D code 2/0/1/0,text,docs/data/propeller_damage_vibration_reference.csv,https://github.com/AeroLabPUT/UAV_measurement_data,padre_3dr_solo_fft_fault_feature_scale,"Combined RMS of sampled X/Y/Z PADRE FFT feature matrices; use as relative fault-feature scale, not acceleration RMS."
prop_damage_packet_padre_fft_condition,PADRE 3DR Solo two_position_fault_a_c accel XYZ,xyz_feature_rms,0.11704656740496423,feature RMS,docs/data/propeller_damage_vibration_reference.csv,https://github.com/AeroLabPUT/UAV_measurement_data,padre_3dr_solo_fft_fault_feature_scale,"Combined RMS of sampled X/Y/Z PADRE FFT feature matrices; use as relative fault-feature scale, not acceleration RMS."
prop_damage_packet_padre_fft_condition,PADRE 3DR Solo two_position_fault_a_c accel XYZ,xyz_feature_rms_ratio_vs_healthy,3.125830267410634,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/AeroLabPUT/UAV_measurement_data,padre_3dr_solo_fft_fault_feature_scale,"Combined RMS of sampled X/Y/Z PADRE FFT feature matrices; use as relative fault-feature scale, not acceleration RMS."
prop_damage_packet_padre_fft_condition,PADRE 3DR Solo two_position_fault_a_c accel XYZ,x_feature_rms_ratio_vs_healthy,5.020157689775916,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/AeroLabPUT/UAV_measurement_data,padre_3dr_solo_fft_fault_feature_scale,"Combined RMS of sampled X/Y/Z PADRE FFT feature matrices; use as relative fault-feature scale, not acceleration RMS."
prop_damage_packet_padre_fft_condition,PADRE 3DR Solo two_position_fault_a_c accel XYZ,y_feature_rms_ratio_vs_healthy,3.1907938206739743,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/AeroLabPUT/UAV_measurement_data,padre_3dr_solo_fft_fault_feature_scale,"Combined RMS of sampled X/Y/Z PADRE FFT feature matrices; use as relative fault-feature scale, not acceleration RMS."
prop_damage_packet_padre_fft_condition,PADRE 3DR Solo two_position_fault_a_c accel XYZ,z_feature_rms_ratio_vs_healthy,2.060293379087475,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/AeroLabPUT/UAV_measurement_data,padre_3dr_solo_fft_fault_feature_scale,"Combined RMS of sampled X/Y/Z PADRE FFT feature matrices; use as relative fault-feature scale, not acceleration RMS."
prop_damage_packet_padre_fft_condition,PADRE 3DR Solo two_position_fault_a_c accel XYZ,feature_max,0.9716,feature units,docs/data/propeller_damage_vibration_reference.csv,https://github.com/AeroLabPUT/UAV_measurement_data,padre_3dr_solo_fft_fault_feature_scale,"Combined RMS of sampled X/Y/Z PADRE FFT feature matrices; use as relative fault-feature scale, not acceleration RMS."
prop_damage_packet_current_rotor_damage_scan,health_1.00_spin_0.5,rotor_health,1.0,health,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_dimensionless_damage_vibration_scan,"Current code's dimensionless damage/vibration scan; compare as model intensity, not as m/s^2."
prop_damage_packet_current_rotor_damage_scan,health_1.00_spin_0.5,spin_ratio,0.5,ratio,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_dimensionless_damage_vibration_scan,"Current code's dimensionless damage/vibration scan; compare as model intensity, not as m/s^2."
prop_damage_packet_current_rotor_damage_scan,health_1.00_spin_0.5,rotor_health_thrust_scale,1.0,scale,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_dimensionless_damage_vibration_scan,"Current code's dimensionless damage/vibration scan; compare as model intensity, not as m/s^2."
prop_damage_packet_current_rotor_damage_scan,health_1.00_spin_0.5,effective_imbalance_intensity,0.0,intensity,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_dimensionless_damage_vibration_scan,"Current code's dimensionless damage/vibration scan; compare as model intensity, not as m/s^2."
prop_damage_packet_current_rotor_damage_scan,health_1.00_spin_0.5,rotor_damage_vibration,0.0,intensity,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_dimensionless_damage_vibration_scan,"Current code's dimensionless damage/vibration scan; compare as model intensity, not as m/s^2."
prop_damage_packet_current_rotor_damage_scan,health_1.00_spin_1.0,rotor_health,1.0,health,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_dimensionless_damage_vibration_scan,"Current code's dimensionless damage/vibration scan; compare as model intensity, not as m/s^2."
prop_damage_packet_current_rotor_damage_scan,health_1.00_spin_1.0,spin_ratio,1.0,ratio,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_dimensionless_damage_vibration_scan,"Current code's dimensionless damage/vibration scan; compare as model intensity, not as m/s^2."
prop_damage_packet_current_rotor_damage_scan,health_1.00_spin_1.0,rotor_health_thrust_scale,1.0,scale,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_dimensionless_damage_vibration_scan,"Current code's dimensionless damage/vibration scan; compare as model intensity, not as m/s^2."
prop_damage_packet_current_rotor_damage_scan,health_1.00_spin_1.0,effective_imbalance_intensity,0.0,intensity,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_dimensionless_damage_vibration_scan,"Current code's dimensionless damage/vibration scan; compare as model intensity, not as m/s^2."
prop_damage_packet_current_rotor_damage_scan,health_1.00_spin_1.0,rotor_damage_vibration,0.0,intensity,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_dimensionless_damage_vibration_scan,"Current code's dimensionless damage/vibration scan; compare as model intensity, not as m/s^2."
prop_damage_packet_current_rotor_damage_scan,health_0.90_spin_0.5,rotor_health,0.9,health,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_dimensionless_damage_vibration_scan,"Current code's dimensionless damage/vibration scan; compare as model intensity, not as m/s^2."
prop_damage_packet_current_rotor_damage_scan,health_0.90_spin_0.5,spin_ratio,0.5,ratio,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_dimensionless_damage_vibration_scan,"Current code's dimensionless damage/vibration scan; compare as model intensity, not as m/s^2."
prop_damage_packet_current_rotor_damage_scan,health_0.90_spin_0.5,rotor_health_thrust_scale,0.8905673323855929,scale,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_dimensionless_damage_vibration_scan,"Current code's dimensionless damage/vibration scan; compare as model intensity, not as m/s^2."
prop_damage_packet_current_rotor_damage_scan,health_0.90_spin_0.5,effective_imbalance_intensity,0.011799999999999996,intensity,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_dimensionless_damage_vibration_scan,"Current code's dimensionless damage/vibration scan; compare as model intensity, not as m/s^2."
prop_damage_packet_current_rotor_damage_scan,health_0.90_spin_0.5,rotor_damage_vibration,0.024999999999999994,intensity,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_dimensionless_damage_vibration_scan,"Current code's dimensionless damage/vibration scan; compare as model intensity, not as m/s^2."
prop_damage_packet_current_rotor_damage_scan,health_0.90_spin_1.0,rotor_health,0.9,health,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_dimensionless_damage_vibration_scan,"Current code's dimensionless damage/vibration scan; compare as model intensity, not as m/s^2."
prop_damage_packet_current_rotor_damage_scan,health_0.90_spin_1.0,spin_ratio,1.0,ratio,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_dimensionless_damage_vibration_scan,"Current code's dimensionless damage/vibration scan; compare as model intensity, not as m/s^2."
prop_damage_packet_current_rotor_damage_scan,health_0.90_spin_1.0,rotor_health_thrust_scale,0.8905673323855929,scale,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_dimensionless_damage_vibration_scan,"Current code's dimensionless damage/vibration scan; compare as model intensity, not as m/s^2."
prop_damage_packet_current_rotor_damage_scan,health_0.90_spin_1.0,effective_imbalance_intensity,0.011799999999999996,intensity,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_dimensionless_damage_vibration_scan,"Current code's dimensionless damage/vibration scan; compare as model intensity, not as m/s^2."
prop_damage_packet_current_rotor_damage_scan,health_0.90_spin_1.0,rotor_damage_vibration,0.09999999999999998,intensity,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_dimensionless_damage_vibration_scan,"Current code's dimensionless damage/vibration scan; compare as model intensity, not as m/s^2."
prop_damage_packet_current_rotor_damage_scan,health_0.75_spin_0.5,rotor_health,0.75,health,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_dimensionless_damage_vibration_scan,"Current code's dimensionless damage/vibration scan; compare as model intensity, not as m/s^2."
prop_damage_packet_current_rotor_damage_scan,health_0.75_spin_0.5,spin_ratio,0.5,ratio,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_dimensionless_damage_vibration_scan,"Current code's dimensionless damage/vibration scan; compare as model intensity, not as m/s^2."
prop_damage_packet_current_rotor_damage_scan,health_0.75_spin_0.5,rotor_health_thrust_scale,0.7287312433973051,scale,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_dimensionless_damage_vibration_scan,"Current code's dimensionless damage/vibration scan; compare as model intensity, not as m/s^2."
prop_damage_packet_current_rotor_damage_scan,health_0.75_spin_0.5,effective_imbalance_intensity,0.036250000000000004,intensity,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_dimensionless_damage_vibration_scan,"Current code's dimensionless damage/vibration scan; compare as model intensity, not as m/s^2."
prop_damage_packet_current_rotor_damage_scan,health_0.75_spin_0.5,rotor_damage_vibration,0.0625,intensity,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_dimensionless_damage_vibration_scan,"Current code's dimensionless damage/vibration scan; compare as model intensity, not as m/s^2."
prop_damage_packet_current_rotor_damage_scan,health_0.75_spin_1.0,rotor_health,0.75,health,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_dimensionless_damage_vibration_scan,"Current code's dimensionless damage/vibration scan; compare as model intensity, not as m/s^2."
prop_damage_packet_current_rotor_damage_scan,health_0.75_spin_1.0,spin_ratio,1.0,ratio,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_dimensionless_damage_vibration_scan,"Current code's dimensionless damage/vibration scan; compare as model intensity, not as m/s^2."
prop_damage_packet_current_rotor_damage_scan,health_0.75_spin_1.0,rotor_health_thrust_scale,0.7287312433973051,scale,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_dimensionless_damage_vibration_scan,"Current code's dimensionless damage/vibration scan; compare as model intensity, not as m/s^2."
prop_damage_packet_current_rotor_damage_scan,health_0.75_spin_1.0,effective_imbalance_intensity,0.036250000000000004,intensity,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_dimensionless_damage_vibration_scan,"Current code's dimensionless damage/vibration scan; compare as model intensity, not as m/s^2."
prop_damage_packet_current_rotor_damage_scan,health_0.75_spin_1.0,rotor_damage_vibration,0.25,intensity,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_dimensionless_damage_vibration_scan,"Current code's dimensionless damage/vibration scan; compare as model intensity, not as m/s^2."
prop_damage_packet_current_rotor_damage_scan,health_0.50_spin_0.5,rotor_health,0.5,health,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_dimensionless_damage_vibration_scan,"Current code's dimensionless damage/vibration scan; compare as model intensity, not as m/s^2."
prop_damage_packet_current_rotor_damage_scan,health_0.50_spin_0.5,spin_ratio,0.5,ratio,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_dimensionless_damage_vibration_scan,"Current code's dimensionless damage/vibration scan; compare as model intensity, not as m/s^2."
prop_damage_packet_current_rotor_damage_scan,health_0.50_spin_0.5,rotor_health_thrust_scale,0.4665164957684037,scale,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_dimensionless_damage_vibration_scan,"Current code's dimensionless damage/vibration scan; compare as model intensity, not as m/s^2."
prop_damage_packet_current_rotor_damage_scan,health_0.50_spin_0.5,effective_imbalance_intensity,0.095,intensity,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_dimensionless_damage_vibration_scan,"Current code's dimensionless damage/vibration scan; compare as model intensity, not as m/s^2."
prop_damage_packet_current_rotor_damage_scan,health_0.50_spin_0.5,rotor_damage_vibration,0.125,intensity,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_dimensionless_damage_vibration_scan,"Current code's dimensionless damage/vibration scan; compare as model intensity, not as m/s^2."
prop_damage_packet_current_rotor_damage_scan,health_0.50_spin_1.0,rotor_health,0.5,health,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_dimensionless_damage_vibration_scan,"Current code's dimensionless damage/vibration scan; compare as model intensity, not as m/s^2."
prop_damage_packet_current_rotor_damage_scan,health_0.50_spin_1.0,spin_ratio,1.0,ratio,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_dimensionless_damage_vibration_scan,"Current code's dimensionless damage/vibration scan; compare as model intensity, not as m/s^2."
prop_damage_packet_current_rotor_damage_scan,health_0.50_spin_1.0,rotor_health_thrust_scale,0.4665164957684037,scale,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_dimensionless_damage_vibration_scan,"Current code's dimensionless damage/vibration scan; compare as model intensity, not as m/s^2."
prop_damage_packet_current_rotor_damage_scan,health_0.50_spin_1.0,effective_imbalance_intensity,0.095,intensity,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_dimensionless_damage_vibration_scan,"Current code's dimensionless damage/vibration scan; compare as model intensity, not as m/s^2."
prop_damage_packet_current_rotor_damage_scan,health_0.50_spin_1.0,rotor_damage_vibration,0.5,intensity,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_dimensionless_damage_vibration_scan,"Current code's dimensionless damage/vibration scan; compare as model intensity, not as m/s^2."
prop_damage_packet_current_rotor_damage_scan,health_0.25_spin_0.5,rotor_health,0.25,health,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_dimensionless_damage_vibration_scan,"Current code's dimensionless damage/vibration scan; compare as model intensity, not as m/s^2."
prop_damage_packet_current_rotor_damage_scan,health_0.25_spin_0.5,spin_ratio,0.5,ratio,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_dimensionless_damage_vibration_scan,"Current code's dimensionless damage/vibration scan; compare as model intensity, not as m/s^2."
prop_damage_packet_current_rotor_damage_scan,health_0.25_spin_0.5,rotor_health_thrust_scale,0.217637640824031,scale,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_dimensionless_damage_vibration_scan,"Current code's dimensionless damage/vibration scan; compare as model intensity, not as m/s^2."
prop_damage_packet_current_rotor_damage_scan,health_0.25_spin_0.5,effective_imbalance_intensity,0.17625000000000002,intensity,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_dimensionless_damage_vibration_scan,"Current code's dimensionless damage/vibration scan; compare as model intensity, not as m/s^2."
prop_damage_packet_current_rotor_damage_scan,health_0.25_spin_0.5,rotor_damage_vibration,0.1875,intensity,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_dimensionless_damage_vibration_scan,"Current code's dimensionless damage/vibration scan; compare as model intensity, not as m/s^2."
prop_damage_packet_current_rotor_damage_scan,health_0.25_spin_1.0,rotor_health,0.25,health,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_dimensionless_damage_vibration_scan,"Current code's dimensionless damage/vibration scan; compare as model intensity, not as m/s^2."
prop_damage_packet_current_rotor_damage_scan,health_0.25_spin_1.0,spin_ratio,1.0,ratio,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_dimensionless_damage_vibration_scan,"Current code's dimensionless damage/vibration scan; compare as model intensity, not as m/s^2."
prop_damage_packet_current_rotor_damage_scan,health_0.25_spin_1.0,rotor_health_thrust_scale,0.217637640824031,scale,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_dimensionless_damage_vibration_scan,"Current code's dimensionless damage/vibration scan; compare as model intensity, not as m/s^2."
prop_damage_packet_current_rotor_damage_scan,health_0.25_spin_1.0,effective_imbalance_intensity,0.17625000000000002,intensity,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_dimensionless_damage_vibration_scan,"Current code's dimensionless damage/vibration scan; compare as model intensity, not as m/s^2."
prop_damage_packet_current_rotor_damage_scan,health_0.25_spin_1.0,rotor_damage_vibration,0.75,intensity,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_dimensionless_damage_vibration_scan,"Current code's dimensionless damage/vibration scan; compare as model intensity, not as m/s^2."
prop_damage_packet_crosscheck,summary,uav_realistic_class_count,5,count,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset; https://doi.org/10.6084/m9.figshare.28765640; https://github.com/AeroLabPUT/UAV_measurement_data; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,handoff_summary,"Use these rows to separate flight-phase fault amplitudes, raw vibration spectra, normalized feature matrices, and current dimensionless damage intensity."
prop_damage_packet_crosscheck,summary,uav_realistic_sensorcombined_file_count,99,count,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset; https://doi.org/10.6084/m9.figshare.28765640; https://github.com/AeroLabPUT/UAV_measurement_data; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,handoff_summary,"Use these rows to separate flight-phase fault amplitudes, raw vibration spectra, normalized feature matrices, and current dimensionless damage intensity."
prop_damage_packet_crosscheck,summary,uav_realistic_audiobuffer_file_count,99,count,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset; https://doi.org/10.6084/m9.figshare.28765640; https://github.com/AeroLabPUT/UAV_measurement_data; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,handoff_summary,"Use these rows to separate flight-phase fault amplitudes, raw vibration spectra, normalized feature matrices, and current dimensionless damage intensity."
prop_damage_packet_crosscheck,summary,uav_realistic_imu_file_count,9,count,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset; https://doi.org/10.6084/m9.figshare.28765640; https://github.com/AeroLabPUT/UAV_measurement_data; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,handoff_summary,"Use these rows to separate flight-phase fault amplitudes, raw vibration spectra, normalized feature matrices, and current dimensionless damage intensity."
