row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
a4mc_l2_powered_source_result_seed,heavyLift:cruise,powered_source_api_surface_ready,false,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceResultSeed.java,,current_l2_powered_source_result_seed,Current seed preserves powered-run blocker provenance and stays unavailable until powered-source force-moment deltas exist.
a4mc_l2_powered_source_result_seed,heavyLift:cruise,powered_source_physical_contract_ready,false,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceResultSeed.java,,current_l2_powered_source_result_seed,Current seed preserves powered-run blocker provenance and stays unavailable until powered-source force-moment deltas exist.
a4mc_l2_powered_source_result_seed,heavyLift:cruise,missing_powered_source_api_list,body_force_source_api;porous_source_api;rotor_or_actuator_source_term_api;source_term_envelope_api;source_term_runtime_result_api,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceResultSeed.java,,current_l2_powered_source_result_seed,Current seed preserves powered-run blocker provenance and stays unavailable until powered-source force-moment deltas exist.
a4mc_l2_powered_source_result_seed,heavyLift:cruise,missing_powered_source_physical_contract_list,source_term_si_units;source_term_body_frame;source_term_time_step_or_substep;runtime_force_moment_delta_result;runtime_momentum_conservation_residual,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceResultSeed.java,,current_l2_powered_source_result_seed,Current seed preserves powered-run blocker provenance and stays unavailable until powered-source force-moment deltas exist.
a4mc_l2_powered_source_result_seed,heavyLift:cruise,baseline_subtracted_delta_ready,false,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceResultSeed.java,,current_l2_powered_source_result_seed,Current seed preserves powered-run blocker provenance and stays unavailable until powered-source force-moment deltas exist.
a4mc_l2_powered_source_result_seed,heavyLift:cruise,validation_seed_ready,false,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceResultSeed.java,,current_l2_powered_source_result_seed,Current seed preserves powered-run blocker provenance and stays unavailable until powered-source force-moment deltas exist.
a4mc_l2_powered_source_result_seed,heavyLift:cruise,static_force_x_n,1.25,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceResultSeed.java,,current_l2_powered_source_result_seed,Current seed preserves powered-run blocker provenance and stays unavailable until powered-source force-moment deltas exist.
a4mc_l2_powered_source_result_seed,heavyLift:cruise,static_force_y_n,-0.5,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceResultSeed.java,,current_l2_powered_source_result_seed,Current seed preserves powered-run blocker provenance and stays unavailable until powered-source force-moment deltas exist.
a4mc_l2_powered_source_result_seed,heavyLift:cruise,static_force_z_n,3,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceResultSeed.java,,current_l2_powered_source_result_seed,Current seed preserves powered-run blocker provenance and stays unavailable until powered-source force-moment deltas exist.
a4mc_l2_powered_source_result_seed,heavyLift:cruise,static_force_magnitude_n,3.288236609491,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceResultSeed.java,,current_l2_powered_source_result_seed,Current seed preserves powered-run blocker provenance and stays unavailable until powered-source force-moment deltas exist.
a4mc_l2_powered_source_result_seed,heavyLift:cruise,static_moment_x_nm,0.20000000298,N*m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceResultSeed.java,,current_l2_powered_source_result_seed,Current seed preserves powered-run blocker provenance and stays unavailable until powered-source force-moment deltas exist.
a4mc_l2_powered_source_result_seed,heavyLift:cruise,static_moment_y_nm,-0.10000000149,N*m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceResultSeed.java,,current_l2_powered_source_result_seed,Current seed preserves powered-run blocker provenance and stays unavailable until powered-source force-moment deltas exist.
a4mc_l2_powered_source_result_seed,heavyLift:cruise,static_moment_z_nm,0.40000000596,N*m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceResultSeed.java,,current_l2_powered_source_result_seed,Current seed preserves powered-run blocker provenance and stays unavailable until powered-source force-moment deltas exist.
a4mc_l2_powered_source_result_seed,heavyLift:cruise,static_moment_magnitude_nm,0.458257576324,N*m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceResultSeed.java,,current_l2_powered_source_result_seed,Current seed preserves powered-run blocker provenance and stays unavailable until powered-source force-moment deltas exist.
a4mc_l2_powered_source_result_seed,heavyLift:cruise,powered_force_delta_x_n,0,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceResultSeed.java,,current_l2_powered_source_result_seed,Current seed preserves powered-run blocker provenance and stays unavailable until powered-source force-moment deltas exist.
a4mc_l2_powered_source_result_seed,heavyLift:cruise,powered_force_delta_y_n,0,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceResultSeed.java,,current_l2_powered_source_result_seed,Current seed preserves powered-run blocker provenance and stays unavailable until powered-source force-moment deltas exist.
a4mc_l2_powered_source_result_seed,heavyLift:cruise,powered_force_delta_z_n,0,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceResultSeed.java,,current_l2_powered_source_result_seed,Current seed preserves powered-run blocker provenance and stays unavailable until powered-source force-moment deltas exist.
a4mc_l2_powered_source_result_seed,heavyLift:cruise,powered_force_delta_magnitude_n,0,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceResultSeed.java,,current_l2_powered_source_result_seed,Current seed preserves powered-run blocker provenance and stays unavailable until powered-source force-moment deltas exist.
a4mc_l2_powered_source_result_seed,heavyLift:cruise,powered_moment_delta_x_nm,0,N*m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceResultSeed.java,,current_l2_powered_source_result_seed,Current seed preserves powered-run blocker provenance and stays unavailable until powered-source force-moment deltas exist.
a4mc_l2_powered_source_result_seed,heavyLift:cruise,powered_moment_delta_y_nm,0,N*m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceResultSeed.java,,current_l2_powered_source_result_seed,Current seed preserves powered-run blocker provenance and stays unavailable until powered-source force-moment deltas exist.
a4mc_l2_powered_source_result_seed,heavyLift:cruise,powered_moment_delta_z_nm,0,N*m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceResultSeed.java,,current_l2_powered_source_result_seed,Current seed preserves powered-run blocker provenance and stays unavailable until powered-source force-moment deltas exist.
a4mc_l2_powered_source_result_seed,heavyLift:cruise,powered_moment_delta_magnitude_nm,0,N*m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceResultSeed.java,,current_l2_powered_source_result_seed,Current seed preserves powered-run blocker provenance and stays unavailable until powered-source force-moment deltas exist.
a4mc_l2_powered_source_result_seed,heavyLift:cruise,powered_center_of_force_offset_m,0,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceResultSeed.java,,current_l2_powered_source_result_seed,Current seed preserves powered-run blocker provenance and stays unavailable until powered-source force-moment deltas exist.
a4mc_l2_powered_source_result_seed,heavyLift:cruise,target_force_magnitude_n,64.22,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceResultSeed.java,,current_l2_powered_source_result_seed,Current seed preserves powered-run blocker provenance and stays unavailable until powered-source force-moment deltas exist.
a4mc_l2_powered_source_result_seed,heavyLift:cruise,target_moment_magnitude_nm,0,N*m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceResultSeed.java,,current_l2_powered_source_result_seed,Current seed preserves powered-run blocker provenance and stays unavailable until powered-source force-moment deltas exist.
a4mc_l2_powered_source_result_seed,heavyLift:cruise,target_center_of_force_offset_m,0,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceResultSeed.java,,current_l2_powered_source_result_seed,Current seed preserves powered-run blocker provenance and stays unavailable until powered-source force-moment deltas exist.
a4mc_l2_powered_source_result_seed,heavyLift:cruise,force_error_n,0,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceResultSeed.java,,current_l2_powered_source_result_seed,Current seed preserves powered-run blocker provenance and stays unavailable until powered-source force-moment deltas exist.
a4mc_l2_powered_source_result_seed,heavyLift:cruise,force_error_ratio,0,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceResultSeed.java,,current_l2_powered_source_result_seed,Current seed preserves powered-run blocker provenance and stays unavailable until powered-source force-moment deltas exist.
a4mc_l2_powered_source_result_seed,heavyLift:cruise,moment_error_nm,0,N*m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceResultSeed.java,,current_l2_powered_source_result_seed,Current seed preserves powered-run blocker provenance and stays unavailable until powered-source force-moment deltas exist.
a4mc_l2_powered_source_result_seed,heavyLift:cruise,center_of_force_error_m,0,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceResultSeed.java,,current_l2_powered_source_result_seed,Current seed preserves powered-run blocker provenance and stays unavailable until powered-source force-moment deltas exist.
a4mc_l2_powered_source_result_seed,heavyLift:cruise,validation_passed,false,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceResultSeed.java,,current_l2_powered_source_result_seed,Current seed preserves powered-run blocker provenance and stays unavailable until powered-source force-moment deltas exist.
a4mc_l2_powered_source_result_seed,heavyLift:cruise,status,UNAVAILABLE,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceResultSeed.java,,current_l2_powered_source_result_seed,Current seed preserves powered-run blocker provenance and stays unavailable until powered-source force-moment deltas exist.
a4mc_l2_powered_source_result_seed,heavyLift:cruise,message,powered-source-api-surface-missing,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceResultSeed.java,,current_l2_powered_source_result_seed,Current seed preserves powered-run blocker provenance and stays unavailable until powered-source force-moment deltas exist.
a4mc_l2_powered_source_result_seed,heavyLift:cruise,static_runtime_info,test-runtime,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceResultSeed.java,,current_l2_powered_source_result_seed,Current seed preserves powered-run blocker provenance and stays unavailable until powered-source force-moment deltas exist.
a4mc_l2_powered_source_result_seed,heavyLift:cruise,powered_runtime_info,plan-only-powered-source-api-unavailable,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceResultSeed.java,,current_l2_powered_source_result_seed,Current seed preserves powered-run blocker provenance and stays unavailable until powered-source force-moment deltas exist.
a4mc_l2_powered_source_result_seed_summary,all_seeds,validation_seed_count,8,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceResultSeed.java,,current_l2_powered_source_result_seed,Summary of current powered-source validation seed availability.
a4mc_l2_powered_source_result_seed_summary,all_seeds,hover_seed_count,4,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceResultSeed.java,,current_l2_powered_source_result_seed,Summary of current powered-source validation seed availability.
a4mc_l2_powered_source_result_seed_summary,all_seeds,cruise_seed_count,4,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceResultSeed.java,,current_l2_powered_source_result_seed,Summary of current powered-source validation seed availability.
a4mc_l2_powered_source_result_seed_summary,all_seeds,static_baseline_available_count,8,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceResultSeed.java,,current_l2_powered_source_result_seed,Summary of current powered-source validation seed availability.
a4mc_l2_powered_source_result_seed_summary,all_seeds,static_baseline_force_moment_count,8,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceResultSeed.java,,current_l2_powered_source_result_seed,Summary of current powered-source validation seed availability.
a4mc_l2_powered_source_result_seed_summary,all_seeds,powered_run_available_count,0,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceResultSeed.java,,current_l2_powered_source_result_seed,Summary of current powered-source validation seed availability.
a4mc_l2_powered_source_result_seed_summary,all_seeds,powered_run_force_moment_count,0,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceResultSeed.java,,current_l2_powered_source_result_seed,Summary of current powered-source validation seed availability.
a4mc_l2_powered_source_result_seed_summary,all_seeds,powered_run_readiness_gate_open_count,0,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceResultSeed.java,,current_l2_powered_source_result_seed,Summary of current powered-source validation seed availability.
a4mc_l2_powered_source_result_seed_summary,all_seeds,powered_run_request_execution_allowed_count,0,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceResultSeed.java,,current_l2_powered_source_result_seed,Summary of current powered-source validation seed availability.
a4mc_l2_powered_source_result_seed_summary,all_seeds,powered_source_api_surface_ready_count,0,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceResultSeed.java,,current_l2_powered_source_result_seed,Summary of current powered-source validation seed availability.
a4mc_l2_powered_source_result_seed_summary,all_seeds,powered_source_physical_contract_ready_count,0,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceResultSeed.java,,current_l2_powered_source_result_seed,Summary of current powered-source validation seed availability.
a4mc_l2_powered_source_result_seed_summary,all_seeds,baseline_subtracted_delta_ready_count,0,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceResultSeed.java,,current_l2_powered_source_result_seed,Summary of current powered-source validation seed availability.
a4mc_l2_powered_source_result_seed_summary,all_seeds,validation_seed_ready_count,0,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceResultSeed.java,,current_l2_powered_source_result_seed,Summary of current powered-source validation seed availability.
a4mc_l2_powered_source_result_seed_summary,all_seeds,validation_passed_count,0,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceResultSeed.java,,current_l2_powered_source_result_seed,Summary of current powered-source validation seed availability.
a4mc_l2_powered_source_result_seed_summary,all_seeds,max_target_force_magnitude_n,64.22,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceResultSeed.java,,current_l2_powered_source_result_seed,Summary of current powered-source validation seed availability.
a4mc_l2_powered_source_result_seed_summary,all_seeds,max_force_error_ratio,0,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceResultSeed.java,,current_l2_powered_source_result_seed,Summary of current powered-source validation seed availability.
a4mc_l2_powered_source_result_seed_method,powered_source_result_seed,seed_rule,Do not pass powered-source rows into hover or cruise validation until static baseline and powered run force-moment samples are both available; unavailable and pending rows are missing evidence rather than failed physics.,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceResultSeed.java,https://github.com/MozillaFiredoge/Aerodynamics4MC-Core,l2_powered_source_result_seed_method,Method separates missing live powered-run evidence from validation failure and gameplay tuning.
