row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
airframe_cda_guard_packet_flight_envelope,racingQuad_x_vs_RATM_21m_s_floor,current_drag_force_over_horizontal_thrust_margin,1.5210757461576696,ratio,docs/data/airframe_drag_reference.csv,https://raw.githubusercontent.com/tii-racing/drone-racing-dataset/main/README.md,ratm_high_speed_floor_guard,README-level RATM speed floor feasibility check.
airframe_cda_guard_packet_flight_envelope,racingQuad_x_vs_RATM_21m_s_floor,required_total_thrust_over_current_total_max,1.5037446367306868,ratio,docs/data/airframe_drag_reference.csv,https://raw.githubusercontent.com/tii-racing/drone-racing-dataset/main/README.md,ratm_high_speed_floor_guard,README-level RATM speed floor feasibility check.
airframe_cda_guard_packet_flight_envelope,racingQuad_x_vs_RATM_21m_s_floor,required_tilt_deg_for_drag_balance,82.36596967505966,deg,docs/data/airframe_drag_reference.csv,https://raw.githubusercontent.com/tii-racing/drone-racing-dataset/main/README.md,ratm_high_speed_floor_guard,README-level RATM speed floor feasibility check.
airframe_cda_guard_packet_flight_envelope,racingQuad_z_vs_RATM_21m_s_floor,reference_speed_floor_m_s,21.0,m/s,docs/data/airframe_drag_reference.csv,https://raw.githubusercontent.com/tii-racing/drone-racing-dataset/main/README.md,ratm_high_speed_floor_guard,README-level RATM speed floor feasibility check.
airframe_cda_guard_packet_flight_envelope,racingQuad_z_vs_RATM_21m_s_floor,current_drag_force_at_speed_floor_n,81.36449999999999,N,docs/data/airframe_drag_reference.csv,https://raw.githubusercontent.com/tii-racing/drone-racing-dataset/main/README.md,ratm_high_speed_floor_guard,README-level RATM speed floor feasibility check.
airframe_cda_guard_packet_flight_envelope,racingQuad_z_vs_RATM_21m_s_floor,current_drag_force_over_horizontal_thrust_margin,1.537745069403233,ratio,docs/data/airframe_drag_reference.csv,https://raw.githubusercontent.com/tii-racing/drone-racing-dataset/main/README.md,ratm_high_speed_floor_guard,README-level RATM speed floor feasibility check.
airframe_cda_guard_packet_flight_envelope,racingQuad_z_vs_RATM_21m_s_floor,required_total_thrust_over_current_total_max,1.5199347534412542,ratio,docs/data/airframe_drag_reference.csv,https://raw.githubusercontent.com/tii-racing/drone-racing-dataset/main/README.md,ratm_high_speed_floor_guard,README-level RATM speed floor feasibility check.
airframe_cda_guard_packet_flight_envelope,racingQuad_z_vs_RATM_21m_s_floor,required_tilt_deg_for_drag_balance,82.44776305774639,deg,docs/data/airframe_drag_reference.csv,https://raw.githubusercontent.com/tii-racing/drone-racing-dataset/main/README.md,ratm_high_speed_floor_guard,README-level RATM speed floor feasibility check.
airframe_cda_guard_packet_flight_envelope,RATM_accel_drag_residual_packet,global_speed_max_m_s,21.8533357096,m/s,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,powered_flight_acceleration_feasibility_guard,Observed speed-rate versus current drag-deceleration demand in the fastest RATM windows.
airframe_cda_guard_packet_flight_envelope,RATM_accel_drag_residual_packet,median_abs_speed_rate_at_vmax_m_s2,5.23716091675,m/s^2,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,powered_flight_acceleration_feasibility_guard,Observed speed-rate versus current drag-deceleration demand in the fastest RATM windows.
airframe_cda_guard_packet_flight_envelope,RATM_accel_drag_residual_packet,median_current_drag_decel_at_vmax_m_s2,78.8650251348,m/s^2,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,powered_flight_acceleration_feasibility_guard,Observed speed-rate versus current drag-deceleration demand in the fastest RATM windows.
airframe_cda_guard_packet_flight_envelope,RATM_accel_drag_residual_packet,median_current_drag_decel_at_vmax_over_abs_speed_rate,16.5436143384,x,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,powered_flight_acceleration_feasibility_guard,Observed speed-rate versus current drag-deceleration demand in the fastest RATM windows.
airframe_cda_guard_packet_scale_guard,IMAV_5in_mass_fit_10m_s,target_total_quadratic_c_n_per_m_s2,0.02007,N/(m/s)^2,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_paper_fit_target,IMAV D=kV fit converted at 10 m/s for current racingQuad mass.
airframe_cda_guard_packet_scale_guard,IMAV_5in_mass_fit_10m_s,target_drag_force_10m_s_n,2.007,N,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_paper_fit_target,IMAV D=kV fit converted at 10 m/s for current racingQuad mass.
airframe_cda_guard_packet_scale_guard,IMAV_5in_mass_fit_10m_s,current_total_quadratic_c_n_per_m_s2,0.1825,N/(m/s)^2,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_paper_fit_target,IMAV D=kV fit converted at 10 m/s for current racingQuad mass.
airframe_cda_guard_packet_scale_guard,IMAV_5in_mass_fit_10m_s,current_linear_drag_coefficient,0.18,N/(m/s)^2,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_paper_fit_target,IMAV D=kV fit converted at 10 m/s for current racingQuad mass.
airframe_cda_guard_packet_scale_guard,IMAV_5in_mass_fit_10m_s,current_body_drag_coefficient_axis,0.0025,N/(m/s)^2,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_paper_fit_target,IMAV D=kV fit converted at 10 m/s for current racingQuad mass.
airframe_cda_guard_packet_scale_guard,IMAV_5in_mass_fit_10m_s,current_drag_force_10m_s_n,18.25,N,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_paper_fit_target,IMAV D=kV fit converted at 10 m/s for current racingQuad mass.
airframe_cda_guard_packet_scale_guard,IMAV_5in_mass_fit_10m_s,current_total_scale_to_target,0.10997260274,ratio,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_paper_fit_target,IMAV D=kV fit converted at 10 m/s for current racingQuad mass.
airframe_cda_guard_packet_scale_guard,IMAV_5in_mass_fit_10m_s,current_drag_force_over_target,9.09317389138,ratio,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_paper_fit_target,IMAV D=kV fit converted at 10 m/s for current racingQuad mass.
airframe_cda_guard_packet_scale_guard,IMAV_5in_mass_fit_10m_s,target_body_if_linear_unchanged,-0.15993,N/(m/s)^2,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_paper_fit_target,IMAV D=kV fit converted at 10 m/s for current racingQuad mass.
airframe_cda_guard_packet_scale_guard,IMAV_5in_mass_fit_10m_s,target_body_nonnegative_possible,0,boolean,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_paper_fit_target,IMAV D=kV fit converted at 10 m/s for current racingQuad mass.
airframe_cda_guard_packet_scale_guard,IMAV_5in_mass_fit_10m_s,linear_only_over_target_total_c,8.96860986547,ratio,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_paper_fit_target,IMAV D=kV fit converted at 10 m/s for current racingQuad mass.
airframe_cda_guard_packet_scale_guard,IMAV_5in_mass_fit_10m_s,body_only_scale_if_linear_zero,8.028,ratio,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_paper_fit_target,IMAV D=kV fit converted at 10 m/s for current racingQuad mass.
airframe_cda_guard_packet_scale_guard,NASA_bare_Fig30_small_quad_median_10m_s,target_total_quadratic_c_n_per_m_s2,0.0128032002,N/(m/s)^2,docs/data/airframe_drag_reference.csv,https://rotorcraft.arc.nasa.gov/Publications/files/72-2016-374.pdf,bare_airframe_wind_tunnel_lower_bound,Bare-frame reference excludes powered rotor/body interaction.
airframe_cda_guard_packet_scale_guard,NASA_bare_Fig30_small_quad_median_10m_s,target_drag_force_10m_s_n,1.28032002,N,docs/data/airframe_drag_reference.csv,https://rotorcraft.arc.nasa.gov/Publications/files/72-2016-374.pdf,bare_airframe_wind_tunnel_lower_bound,Bare-frame reference excludes powered rotor/body interaction.
airframe_cda_guard_packet_scale_guard,NASA_bare_Fig30_small_quad_median_10m_s,current_total_quadratic_c_n_per_m_s2,0.1825,N/(m/s)^2,docs/data/airframe_drag_reference.csv,https://rotorcraft.arc.nasa.gov/Publications/files/72-2016-374.pdf,bare_airframe_wind_tunnel_lower_bound,Bare-frame reference excludes powered rotor/body interaction.
airframe_cda_guard_packet_scale_guard,NASA_bare_Fig30_small_quad_median_10m_s,current_linear_drag_coefficient,0.18,N/(m/s)^2,docs/data/airframe_drag_reference.csv,https://rotorcraft.arc.nasa.gov/Publications/files/72-2016-374.pdf,bare_airframe_wind_tunnel_lower_bound,Bare-frame reference excludes powered rotor/body interaction.
airframe_cda_guard_packet_scale_guard,NASA_bare_Fig30_small_quad_median_10m_s,current_body_drag_coefficient_axis,0.0025,N/(m/s)^2,docs/data/airframe_drag_reference.csv,https://rotorcraft.arc.nasa.gov/Publications/files/72-2016-374.pdf,bare_airframe_wind_tunnel_lower_bound,Bare-frame reference excludes powered rotor/body interaction.
airframe_cda_guard_packet_scale_guard,NASA_bare_Fig30_small_quad_median_10m_s,current_drag_force_10m_s_n,18.25,N,docs/data/airframe_drag_reference.csv,https://rotorcraft.arc.nasa.gov/Publications/files/72-2016-374.pdf,bare_airframe_wind_tunnel_lower_bound,Bare-frame reference excludes powered rotor/body interaction.
airframe_cda_guard_packet_scale_guard,NASA_bare_Fig30_small_quad_median_10m_s,current_total_scale_to_target,0.0701545216438,ratio,docs/data/airframe_drag_reference.csv,https://rotorcraft.arc.nasa.gov/Publications/files/72-2016-374.pdf,bare_airframe_wind_tunnel_lower_bound,Bare-frame reference excludes powered rotor/body interaction.
airframe_cda_guard_packet_scale_guard,NASA_bare_Fig30_small_quad_median_10m_s,current_drag_force_over_target,14.2542487151,ratio,docs/data/airframe_drag_reference.csv,https://rotorcraft.arc.nasa.gov/Publications/files/72-2016-374.pdf,bare_airframe_wind_tunnel_lower_bound,Bare-frame reference excludes powered rotor/body interaction.
airframe_cda_guard_packet_scale_guard,NASA_bare_Fig30_small_quad_median_10m_s,target_body_if_linear_unchanged,-0.1671967998,N/(m/s)^2,docs/data/airframe_drag_reference.csv,https://rotorcraft.arc.nasa.gov/Publications/files/72-2016-374.pdf,bare_airframe_wind_tunnel_lower_bound,Bare-frame reference excludes powered rotor/body interaction.
airframe_cda_guard_packet_scale_guard,NASA_bare_Fig30_small_quad_median_10m_s,target_body_nonnegative_possible,0,boolean,docs/data/airframe_drag_reference.csv,https://rotorcraft.arc.nasa.gov/Publications/files/72-2016-374.pdf,bare_airframe_wind_tunnel_lower_bound,Bare-frame reference excludes powered rotor/body interaction.
airframe_cda_guard_packet_scale_guard,NASA_bare_Fig30_small_quad_median_10m_s,linear_only_over_target_total_c,14.0589850341,ratio,docs/data/airframe_drag_reference.csv,https://rotorcraft.arc.nasa.gov/Publications/files/72-2016-374.pdf,bare_airframe_wind_tunnel_lower_bound,Bare-frame reference excludes powered rotor/body interaction.
airframe_cda_guard_packet_scale_guard,NASA_bare_Fig30_small_quad_median_10m_s,body_only_scale_if_linear_zero,5.12128008,ratio,docs/data/airframe_drag_reference.csv,https://rotorcraft.arc.nasa.gov/Publications/files/72-2016-374.pdf,bare_airframe_wind_tunnel_lower_bound,Bare-frame reference excludes powered rotor/body interaction.
airframe_cda_guard_packet_scale_guard,NASA_powered_Figs18_20_22_small_quad_median_10m_s,target_total_quadratic_c_n_per_m_s2,0.0426773340003,N/(m/s)^2,docs/data/airframe_drag_reference.csv,https://rotorcraft.arc.nasa.gov/Publications/files/72-2016-374.pdf,powered_airframe_wind_tunnel_anchor,Powered small-quad median converted to equivalent 10 m/s force.
airframe_cda_guard_packet_scale_guard,NASA_powered_Figs18_20_22_small_quad_median_10m_s,target_drag_force_10m_s_n,4.26773340003,N,docs/data/airframe_drag_reference.csv,https://rotorcraft.arc.nasa.gov/Publications/files/72-2016-374.pdf,powered_airframe_wind_tunnel_anchor,Powered small-quad median converted to equivalent 10 m/s force.
airframe_cda_guard_packet_scale_guard,NASA_powered_Figs18_20_22_small_quad_median_10m_s,current_total_quadratic_c_n_per_m_s2,0.1825,N/(m/s)^2,docs/data/airframe_drag_reference.csv,https://rotorcraft.arc.nasa.gov/Publications/files/72-2016-374.pdf,powered_airframe_wind_tunnel_anchor,Powered small-quad median converted to equivalent 10 m/s force.
airframe_cda_guard_packet_scale_guard,NASA_powered_Figs18_20_22_small_quad_median_10m_s,current_linear_drag_coefficient,0.18,N/(m/s)^2,docs/data/airframe_drag_reference.csv,https://rotorcraft.arc.nasa.gov/Publications/files/72-2016-374.pdf,powered_airframe_wind_tunnel_anchor,Powered small-quad median converted to equivalent 10 m/s force.
airframe_cda_guard_packet_scale_guard,NASA_powered_Figs18_20_22_small_quad_median_10m_s,current_body_drag_coefficient_axis,0.0025,N/(m/s)^2,docs/data/airframe_drag_reference.csv,https://rotorcraft.arc.nasa.gov/Publications/files/72-2016-374.pdf,powered_airframe_wind_tunnel_anchor,Powered small-quad median converted to equivalent 10 m/s force.
airframe_cda_guard_packet_scale_guard,NASA_powered_Figs18_20_22_small_quad_median_10m_s,current_drag_force_10m_s_n,18.25,N,docs/data/airframe_drag_reference.csv,https://rotorcraft.arc.nasa.gov/Publications/files/72-2016-374.pdf,powered_airframe_wind_tunnel_anchor,Powered small-quad median converted to equivalent 10 m/s force.
airframe_cda_guard_packet_scale_guard,NASA_powered_Figs18_20_22_small_quad_median_10m_s,current_total_scale_to_target,0.233848405481,ratio,docs/data/airframe_drag_reference.csv,https://rotorcraft.arc.nasa.gov/Publications/files/72-2016-374.pdf,powered_airframe_wind_tunnel_anchor,Powered small-quad median converted to equivalent 10 m/s force.
airframe_cda_guard_packet_scale_guard,NASA_powered_Figs18_20_22_small_quad_median_10m_s,current_drag_force_over_target,4.2762746145,ratio,docs/data/airframe_drag_reference.csv,https://rotorcraft.arc.nasa.gov/Publications/files/72-2016-374.pdf,powered_airframe_wind_tunnel_anchor,Powered small-quad median converted to equivalent 10 m/s force.
airframe_cda_guard_packet_scale_guard,NASA_powered_Figs18_20_22_small_quad_median_10m_s,target_body_if_linear_unchanged,-0.137322666,N/(m/s)^2,docs/data/airframe_drag_reference.csv,https://rotorcraft.arc.nasa.gov/Publications/files/72-2016-374.pdf,powered_airframe_wind_tunnel_anchor,Powered small-quad median converted to equivalent 10 m/s force.
airframe_cda_guard_packet_scale_guard,NASA_powered_Figs18_20_22_small_quad_median_10m_s,target_body_nonnegative_possible,0,boolean,docs/data/airframe_drag_reference.csv,https://rotorcraft.arc.nasa.gov/Publications/files/72-2016-374.pdf,powered_airframe_wind_tunnel_anchor,Powered small-quad median converted to equivalent 10 m/s force.
airframe_cda_guard_packet_scale_guard,NASA_powered_Figs18_20_22_small_quad_median_10m_s,linear_only_over_target_total_c,4.21769551019,ratio,docs/data/airframe_drag_reference.csv,https://rotorcraft.arc.nasa.gov/Publications/files/72-2016-374.pdf,powered_airframe_wind_tunnel_anchor,Powered small-quad median converted to equivalent 10 m/s force.
airframe_cda_guard_packet_scale_guard,NASA_powered_Figs18_20_22_small_quad_median_10m_s,body_only_scale_if_linear_zero,17.0709336001,ratio,docs/data/airframe_drag_reference.csv,https://rotorcraft.arc.nasa.gov/Publications/files/72-2016-374.pdf,powered_airframe_wind_tunnel_anchor,Powered small-quad median converted to equivalent 10 m/s force.
airframe_cda_guard_packet_summary,airframe_cda_guard_summary,racingQuad_x_current_total_c_n_per_m_s2,0.1825,N/(m/s)^2,docs/data/airframe_cda_guard_packet.csv,,compact_cda_guard_handoff,Compact CdA/drag-coefficient guard summary for the coding agent.
airframe_cda_guard_packet_summary,airframe_cda_guard_summary,racingQuad_x_current_cda_m2,0.297959183673,m^2,docs/data/airframe_cda_guard_packet.csv,,compact_cda_guard_handoff,Compact CdA/drag-coefficient guard summary for the coding agent.
airframe_cda_guard_packet_summary,airframe_cda_guard_summary,racingQuad_z_current_cda_m2,0.301224489796,m^2,docs/data/airframe_cda_guard_packet.csv,,compact_cda_guard_handoff,Compact CdA/drag-coefficient guard summary for the coding agent.
airframe_cda_guard_packet_summary,airframe_cda_guard_summary,racingQuad_x_drag_10m_s_n,18.25,N,docs/data/airframe_cda_guard_packet.csv,,compact_cda_guard_handoff,Compact CdA/drag-coefficient guard summary for the coding agent.
airframe_cda_guard_packet_summary,airframe_cda_guard_summary,racingQuad_x_drag_20m_s_n,73,N,docs/data/airframe_cda_guard_packet.csv,,compact_cda_guard_handoff,Compact CdA/drag-coefficient guard summary for the coding agent.
airframe_cda_guard_packet_summary,airframe_cda_guard_summary,imav_target_total_c_10m_s,0.02007,N/(m/s)^2,docs/data/airframe_cda_guard_packet.csv,,compact_cda_guard_handoff,Compact CdA/drag-coefficient guard summary for the coding agent.
airframe_cda_guard_packet_summary,airframe_cda_guard_summary,imav_target_total_c_12p5m_s,0.016056,N/(m/s)^2,docs/data/airframe_cda_guard_packet.csv,,compact_cda_guard_handoff,Compact CdA/drag-coefficient guard summary for the coding agent.
airframe_cda_guard_packet_summary,airframe_cda_guard_summary,imav_target_body_if_linear_unchanged_10m_s,-0.15993,N/(m/s)^2,docs/data/airframe_cda_guard_packet.csv,,compact_cda_guard_handoff,Compact CdA/drag-coefficient guard summary for the coding agent.
airframe_cda_guard_packet_summary,airframe_cda_guard_summary,imav_target_body_nonnegative_possible_10m_s,0,boolean,docs/data/airframe_cda_guard_packet.csv,,compact_cda_guard_handoff,Compact CdA/drag-coefficient guard summary for the coding agent.
airframe_cda_guard_packet_summary,airframe_cda_guard_summary,racingQuad_x_current_total_scale_to_match_imav_10m_s,0.10997260274,ratio,docs/data/airframe_cda_guard_packet.csv,,compact_cda_guard_handoff,Compact CdA/drag-coefficient guard summary for the coding agent.
airframe_cda_guard_packet_summary,airframe_cda_guard_summary,racingQuad_x_linear_only_over_imav_10m_s,8.96860986547,ratio,docs/data/airframe_cda_guard_packet.csv,,compact_cda_guard_handoff,Compact CdA/drag-coefficient guard summary for the coding agent.
airframe_cda_guard_packet_summary,airframe_cda_guard_summary,racingQuad_x_current_over_nasa_bare_10m_s,14.2542487151,ratio,docs/data/airframe_cda_guard_packet.csv,,compact_cda_guard_handoff,Compact CdA/drag-coefficient guard summary for the coding agent.
airframe_cda_guard_packet_summary,airframe_cda_guard_summary,racingQuad_x_current_total_scale_to_match_nasa_bare,0.0701545216438,ratio,docs/data/airframe_cda_guard_packet.csv,,compact_cda_guard_handoff,Compact CdA/drag-coefficient guard summary for the coding agent.
airframe_cda_guard_packet_summary,airframe_cda_guard_summary,racingQuad_x_current_over_nasa_powered_reference_speed,4.2762746145,ratio,docs/data/airframe_cda_guard_packet.csv,,compact_cda_guard_handoff,Compact CdA/drag-coefficient guard summary for the coding agent.
airframe_cda_guard_packet_summary,airframe_cda_guard_summary,racingQuad_x_current_total_scale_to_match_nasa_powered,0.233848405481,ratio,docs/data/airframe_cda_guard_packet.csv,,compact_cda_guard_handoff,Compact CdA/drag-coefficient guard summary for the coding agent.
airframe_cda_guard_packet_summary,airframe_cda_guard_summary,racingQuad_x_current_over_rpg_10m_s,3.04979946524,ratio,docs/data/airframe_cda_guard_packet.csv,,compact_cda_guard_handoff,Compact CdA/drag-coefficient guard summary for the coding agent.
airframe_cda_guard_packet_summary,airframe_cda_guard_summary,racingQuad_x_current_over_rpg_20m_s,6.09959893048,ratio,docs/data/airframe_cda_guard_packet.csv,,compact_cda_guard_handoff,Compact CdA/drag-coefficient guard summary for the coding agent.
airframe_cda_guard_packet_summary,airframe_cda_guard_summary,racingQuad_x_current_over_icas_forward_10p7m_s,19.4131979931,ratio,docs/data/airframe_cda_guard_packet.csv,,compact_cda_guard_handoff,Compact CdA/drag-coefficient guard summary for the coding agent.
airframe_cda_guard_packet_summary,airframe_cda_guard_summary,uzh_splits1_required_total_thrust_over_current_max,2.4337862527,ratio,docs/data/airframe_cda_guard_packet.csv,,compact_cda_guard_handoff,Compact CdA/drag-coefficient guard summary for the coding agent.
airframe_cda_guard_packet_summary,airframe_cda_guard_summary,ratm_21m_s_floor_required_total_thrust_over_current_max,1.50374463673,ratio,docs/data/airframe_cda_guard_packet.csv,,compact_cda_guard_handoff,Compact CdA/drag-coefficient guard summary for the coding agent.
airframe_cda_guard_packet_summary,airframe_cda_guard_summary,ratm_vmax_current_drag_decel_p50_m_s2,78.8650251348,m/s^2,docs/data/airframe_cda_guard_packet.csv,,compact_cda_guard_handoff,Compact CdA/drag-coefficient guard summary for the coding agent.
airframe_cda_guard_packet_summary,airframe_cda_guard_summary,ratm_vmax_observed_abs_speed_rate_p50_m_s2,5.23716091675,m/s^2,docs/data/airframe_cda_guard_packet.csv,,compact_cda_guard_handoff,Compact CdA/drag-coefficient guard summary for the coding agent.
airframe_cda_guard_packet_summary,airframe_cda_guard_summary,apdrone_straight_decel_ge16_coeff_p50,0.00841223312752,N/(m/s)^2,docs/data/airframe_cda_guard_packet.csv,,compact_cda_guard_handoff,Compact CdA/drag-coefficient guard summary for the coding agent.
airframe_cda_guard_packet_summary,airframe_cda_guard_summary,apdrone_straight_decel_ge16_coeff_over_racingQuad_x,0.046094428096,ratio,docs/data/airframe_cda_guard_packet.csv,,compact_cda_guard_handoff,Compact CdA/drag-coefficient guard summary for the coding agent.
airframe_cda_guard_packet_summary,airframe_cda_guard_summary,manchester_flight_drag_vs_wind_tunnel_accuracy_abs_percent,6,percent,docs/data/airframe_cda_guard_packet.csv,,compact_cda_guard_handoff,Compact CdA/drag-coefficient guard summary for the coding agent.
airframe_cda_guard_packet_summary,airframe_cda_guard_summary,manchester_drag_build_up_model_ci_abs_percent,20,percent,docs/data/airframe_cda_guard_packet.csv,,compact_cda_guard_handoff,Compact CdA/drag-coefficient guard summary for the coding agent.
airframe_cda_guard_packet_method,method,scope_and_caveat,"Treat the current racingQuad linearDragCoefficient plus bodyDragCoefficients as gameplay damping unless they are re-fit. The shared quadratic linearDragCoefficient alone exceeds the IMAV, NASA bare-airframe, and NASA powered-airframe total drag targets, so a physical CdA fit requires changing the shared term, not only per-axis bodyDragCoefficients.",text,docs/data/airframe_cda_guard_packet.csv,https://www.imavs.org/papers/2022/4.pdf,method_caveat,"Keep physical CdA, rotor drag, residual powered-flight forces, and gameplay damping as separate model surfaces."
