row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
lipo_crate_packet_selected_curve,NCA_k1_1C_05degC,c_rate,1,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_1C_05degC,mean_current_a,3.3503025884,A,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_1C_05degC,capacity_ah,2.69044780194,Ah,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_1C_05degC,delivered_capacity_over_implied_nominal,0.803046211784,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_1C_05degC,average_voltage_v,3.22039568038,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_1C_05degC,initial_resistance_proxy_mohm,144.553990333,mOhm,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_1C_05degC,voltage_at_50pct_delivered_v,3.24863908615,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_1C_05degC,surface_temp_rise_c,10.3309469223,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_1C_05degC,voltage_deficit_vs_0_05c_at_50pct_v,0.39179405135,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_1C_05degC,resistance_proxy_vs_0_05c_at_50pct_mohm,123.098196035,mOhm,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_2C_05degC,temperature_c,5,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_2C_05degC,c_rate,2,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_2C_05degC,mean_current_a,6.69868232276,A,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_2C_05degC,capacity_ah,1.82481284554,Ah,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_2C_05degC,delivered_capacity_over_implied_nominal,0.544827402647,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_2C_05degC,average_voltage_v,2.96153727941,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_2C_05degC,initial_resistance_proxy_mohm,130.72536775,mOhm,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_2C_05degC,voltage_at_50pct_delivered_v,2.99209821692,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_2C_05degC,surface_temp_rise_c,19.7977948189,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_2C_05degC,voltage_deficit_vs_0_05c_at_50pct_v,0.648334920578,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_2C_05degC,resistance_proxy_vs_0_05c_at_50pct_mohm,99.2680151296,mOhm,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_0_05C_25degC,temperature_c,25,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_0_05C_25degC,c_rate,0.05,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_0_05C_25degC,mean_current_a,0.160018636895,A,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_0_05C_25degC,capacity_ah,3.33919493392,Ah,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_0_05C_25degC,delivered_capacity_over_implied_nominal,1.04337688369,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_0_05C_25degC,average_voltage_v,3.65832552205,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_0_05C_25degC,initial_resistance_proxy_mohm,95.0814938194,mOhm,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_0_05C_25degC,voltage_at_50pct_delivered_v,3.6375071119,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_0_05C_25degC,surface_temp_rise_c,1.633209686,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_0_05C_25degC,voltage_deficit_vs_0_05c_at_50pct_v,,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_0_05C_25degC,resistance_proxy_vs_0_05c_at_50pct_mohm,,mOhm,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_1C_25degC,temperature_c,25,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_1C_25degC,c_rate,1,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_1C_25degC,mean_current_a,3.20027846096,A,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_1C_25degC,capacity_ah,3.14465025474,Ah,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_1C_25degC,delivered_capacity_over_implied_nominal,0.982617698148,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_1C_25degC,average_voltage_v,3.32952974787,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_1C_25degC,initial_resistance_proxy_mohm,93.5860727708,mOhm,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_1C_25degC,voltage_at_50pct_delivered_v,3.3302710065,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_1C_25degC,surface_temp_rise_c,7.02545928955,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_1C_25degC,voltage_deficit_vs_0_05c_at_50pct_v,0.307236105402,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_1C_25degC,resistance_proxy_vs_0_05c_at_50pct_mohm,101.055871268,mOhm,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_2C_25degC,temperature_c,25,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_2C_25degC,c_rate,2,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_2C_25degC,mean_current_a,6.39972520832,A,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_2C_25degC,capacity_ah,2.96414874389,Ah,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_2C_25degC,delivered_capacity_over_implied_nominal,0.926336255824,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_2C_25degC,average_voltage_v,3.04999928811,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_2C_25degC,initial_resistance_proxy_mohm,93.2961499666,mOhm,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_2C_25degC,voltage_at_50pct_delivered_v,3.04641878088,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_2C_25degC,surface_temp_rise_c,17.1866283417,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_2C_25degC,voltage_deficit_vs_0_05c_at_50pct_v,0.591088331018,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_2C_25degC,resistance_proxy_vs_0_05c_at_50pct_mohm,94.7301486459,mOhm,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_0_05C_35degC,temperature_c,35,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_0_05C_35degC,c_rate,0.05,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_0_05C_35degC,mean_current_a,0.167521226859,A,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_0_05C_35degC,capacity_ah,3.34582433878,Ah,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_0_05C_35degC,delivered_capacity_over_implied_nominal,0.998626980446,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_0_05C_35degC,average_voltage_v,3.6632750721,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_0_05C_35degC,initial_resistance_proxy_mohm,94.9313974849,mOhm,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_0_05C_35degC,voltage_at_50pct_delivered_v,3.64151274462,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_0_05C_35degC,surface_temp_rise_c,0.265251159668,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_0_05C_35degC,voltage_deficit_vs_0_05c_at_50pct_v,,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_0_05C_35degC,resistance_proxy_vs_0_05c_at_50pct_mohm,,mOhm,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_1C_35degC,temperature_c,35,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_1C_35degC,c_rate,1,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_1C_35degC,mean_current_a,3.35040204222,A,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_1C_35degC,capacity_ah,3.21576140219,Ah,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_1C_35degC,delivered_capacity_over_implied_nominal,0.959813587046,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_1C_35degC,average_voltage_v,3.32047492173,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_1C_35degC,initial_resistance_proxy_mohm,91.6546867895,mOhm,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_1C_35degC,voltage_at_50pct_delivered_v,3.31511981889,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_1C_35degC,surface_temp_rise_c,6.18924713135,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_1C_35degC,voltage_deficit_vs_0_05c_at_50pct_v,0.326392925728,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_1C_35degC,resistance_proxy_vs_0_05c_at_50pct_mohm,102.546386328,mOhm,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_2C_35degC,temperature_c,35,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_2C_35degC,c_rate,2,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_2C_35degC,mean_current_a,6.6966854453,A,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_2C_35degC,capacity_ah,2.99381938953,Ah,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_2C_35degC,delivered_capacity_over_implied_nominal,0.894119759389,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_2C_35degC,average_voltage_v,3.02663424166,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_2C_35degC,initial_resistance_proxy_mohm,91.2430701748,mOhm,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_2C_35degC,voltage_at_50pct_delivered_v,3.01334088328,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_2C_35degC,surface_temp_rise_c,14.7134819031,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_2C_35degC,voltage_deficit_vs_0_05c_at_50pct_v,0.628171861336,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NCA_k1_2C_35degC,resistance_proxy_vs_0_05c_at_50pct_mohm,96.2101488522,mOhm,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_temperature_ratio,LFP_0.05C_5C_vs_25C,capacity_ratio_vs_25c,0.986421201444,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,LFP_0.05C_5C_vs_25C,energy_ratio_vs_25c,0.982161981985,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,LFP_0.05C_5C_vs_25C,voltage_50pct_delta_vs_25c_v,-0.0142158436555,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,LFP_0.05C_5C_vs_25C,initial_resistance_proxy_ratio_vs_25c,1.07563456982,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,LFP_0.05C_5C_vs_25C,surface_temp_rise_delta_vs_25c_c,-1.3102145195,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,LFP_0.05C_35C_vs_25C,capacity_ratio_vs_25c,1.00109139462,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,LFP_0.05C_35C_vs_25C,energy_ratio_vs_25c,1.0005151522,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,LFP_0.05C_35C_vs_25C,voltage_50pct_delta_vs_25c_v,-0.000497213471199,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
